UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.72,354.79203
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,357.61459
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,359.93611
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.85,359.3537
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.09,356.67093
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.18,351.47652
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,344.37383
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.06,337.08222
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.8,330.94907
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.43,327.39817
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.12,326.99008
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.22,330.11382
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.7,335.29125
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.31,342.2991
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.24,348.81844
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.62,355.40444
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.38,359.78475
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.02,361.63694
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.9,360.60278
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.16,357.48736
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.83,354.17136
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.11,351.4909
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.04,349.83337
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.45,349.84283
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.79,341.0313
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,341.71171
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.26,342.14264
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,340.87036
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.68,338.60015
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.5,334.91992
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.86,330.23181
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,325.91894
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.84,322.65839
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.98,321.5305
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.93,322.74163
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,326.5292
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.28,331.74481
