UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.49,326.30123
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.64,328.22024
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.37,327.74533
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.63,323.07994
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.96,317.43081
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.17,309.68547
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,301.09341
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.43,292.75731
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.22,285.77416
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.42,280.71919
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.13,278.90813
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.78,279.95039
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.83,283.88302
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,290.92157
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,298.69988
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.81,308.71869
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.02,317.04008
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.06,323.18734
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.03,328.12221
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.65,330.58408
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.86,332.18423
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.23,332.74636
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.02,332.55042
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.08,332.25302
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.83,330.49966
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,331.64149
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,330.23678
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,324.60841
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,317.60665
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,308.43295
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,298.59251
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,289.61698
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.14,282.75788
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,278.66309
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,278.72017
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,282.24891
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,288.7096
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.83,297.92442
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.18,307.11815
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.35,317.81843
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.85,326.26575
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,331.91496
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,335.88009
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.36,337.30512
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,338.17828
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,338.44227
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,338.09128
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,337.7666
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,332.59391
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,333.76998
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.95,332.63816
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,327.10222
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,319.81498
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,309.42388
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.9,297.60026
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,285.95945
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.47,276.33583
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,269.42896
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,267.65697
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.72,270.29331
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.46,277.01741
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,287.6655
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.95,299.24598
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.73,313.09414
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,324.78508
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,333.22432
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.37,339.17158
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,341.50065
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.29,342.65951
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.0,343.0303
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,342.57986
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,341.98595
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.23,337.59151
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.65,340.02685
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,340.67289
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.49,338.23074
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.95,335.32287
