UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.5286885846227154,288.3196374046441,283.61664743776964,4.211373016827122,0.1171868429207083,1839.23621,201.25123,2914.80661,7.42709,94.84441,0.0,48.67478,258.95053,342.94036
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.747667988881489,287.81974180579,283.264382636752,0.0345252549888794,0.0612725683041271,1841.07679,229.38636,2915.65403,7.89318,101.67595,0.0,47.69838,258.11131,342.16987
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.747667988881489,287.81974180579,283.264382636752,0.0345252549888794,0.0612725683041271,1859.83575,243.1108,2931.17724,7.6741,107.21683,1.0,47.52996,258.56658,343.0257
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.747667988881489,287.81974180579,283.264382636752,0.0345252549888794,0.0612725683041271,1853.31241,250.40869,2950.21596,7.6717,125.97596,27.0,46.8732,260.20763,343.89769
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.623394306787932,292.2613560855888,285.86398988637825,68.70661012684532,0.0992366578185561,1871.21773,266.95216,2963.98453,7.55874,161.17231,141.0,45.6945,259.68221,343.64151
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.623394306787932,292.2613560855888,285.86398988637825,68.70661012684532,0.0992366578185561,1860.23009,284.58587,2929.79285,7.67017,183.90598,403.0,44.46995,259.9563,342.88826
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.623394306787932,292.2613560855888,285.86398988637825,68.70661012684532,0.0992366578185561,1847.07956,300.91109,2932.26386,7.63302,208.99517,798.0,45.64322,259.64823,346.38395
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.315991714000099,296.5105061155738,286.5603405424828,525.66338845693,0.3054688262469683,1807.34354,317.78444,2934.35339,7.01889,217.70319,1139.99995,48.08815,258.88339,345.86065
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.315991714000099,296.5105061155738,286.5603405424828,525.66338845693,0.3054688262469683,1768.29393,330.9429,2936.50924,6.92088,185.68864,1346.00001,51.41241,258.90127,345.35979
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.315991714000099,296.5105061155738,286.5603405424828,525.66338845693,0.3054688262469683,1762.28674,333.78596,2938.2861,6.93486,155.90142,1422.99995,51.48482,259.04676,343.11359
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,5.114499271894877,297.23949071287007,286.2628159178157,611.6056991000788,1.0596326693894815,1754.97222,335.62586,2939.73377,6.83252,144.07887,1433.99996,52.40699,255.19319,343.20632
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,5.114499271894877,297.23949071287007,286.2628159178157,611.6056991000788,1.0596326693894815,1747.04725,333.5797,2940.18238,6.79896,122.3174,1461.99998,54.21488,258.51996,345.01013
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,5.114499271894877,297.23949071287007,286.2628159178157,611.6056991000788,1.0596326693894815,1740.69512,340.86849,2944.50149,6.83787,135.99359,1402.99998,55.5634,258.94546,346.07578
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.68005620493317,294.8100251185331,285.898972699785,489.4155141004064,1.5789257700264527,1721.6211,344.33946,2942.18185,6.78844,146.03509,1257.99996,56.39427,257.28793,344.45343
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.68005620493317,294.8100251185331,285.898972699785,489.4155141004064,1.5789257700264527,1746.43255,344.1007,2943.74226,7.03109,161.79975,1011.00004,56.92677,258.17344,343.52609
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.68005620493317,294.8100251185331,285.898972699785,489.4155141004064,1.5789257700264527,1765.67435,336.73528,2939.99164,7.6448,169.90042,711.00002,56.62625,256.6518,342.40945
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.773820157350296,291.0876761603288,286.14381978055127,350.03337735058994,3.5329279534485267,1761.93167,336.63022,2937.96816,8.05553,206.58208,395.0,56.72703,260.44442,342.92923
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.773820157350296,291.0876761603288,286.14381978055127,350.03337735058994,3.5329279534485267,1781.48033,350.29164,2937.1062,7.58741,215.28404,163.0,56.09492,256.06717,346.06967
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.773820157350296,291.0876761603288,286.14381978055127,350.03337735058994,3.5329279534485267,1774.94207,361.1198,2928.56966,6.93458,220.0622,43.0,57.28853,254.98142,345.46178
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.6937367172112756,287.73653161379855,284.36184511404565,9.929478316826437,0.8485370057428447,1813.63826,357.12389,2920.7162,6.88839,213.03922,3.0,58.18637,257.06441,344.61106
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.6937367172112756,287.73653161379855,284.36184511404565,9.929478316826437,0.8485370057428447,1807.59286,361.42083,2916.49957,6.91538,190.38429,0.0,58.1192,257.89843,343.39968
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.6937367172112756,287.73653161379855,284.36184511404565,9.929478316826437,0.8485370057428447,1795.95446,362.04605,2914.45208,7.03316,177.67638,0.0,56.12349,257.91766,347.2676
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.7060250261472705,287.36548773412846,283.5641817922859,4.964709597037311,1.1271637662888876,1783.40283,356.85239,2914.38344,7.14323,156.12627,0.0,54.9022,256.90527,343.35668
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.7060250261472705,287.36548773412846,283.5641817922859,4.964709597037311,1.1271637662888876,1803.06493,337.52483,2907.75916,7.3843,137.84417,0.0,53.87776,258.73041,343.45258
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.7060250261472705,287.36548773412846,283.5641817922859,4.964709597037311,1.1271637662888876,1719.52707,212.61521,2865.76865,7.42709,94.32615,133.5311,35.40484,258.22666,346.79197
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.7891361101300292,286.90699948318263,283.1193359947,0.0168403812986826,0.2181324425551306,1719.53972,240.22144,2866.63588,7.89318,101.68846,135.29345,34.89927,257.39424,346.01048
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.7891361101300292,286.90699948318263,283.1193359947,0.0168403812986826,0.2181324425551306,1740.113,252.96541,2882.56021,7.6741,107.52296,117.45041,35.47872,257.84748,346.8862
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.7891361101300292,286.90699948318263,283.1193359947,0.0168403812986826,0.2181324425551306,1724.03298,259.19439,2900.66976,7.6717,126.24743,139.4972,35.84838,259.47816,347.73594
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.799624031638409,288.9738480623661,284.25680809442014,33.764105332743675,0.438606352770609,1737.06302,274.80718,2914.0888,7.55874,162.34562,240.53393,35.2219,258.95125,347.48079
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.799624031638409,288.9738480623661,284.25680809442014,33.764105332743675,0.438606352770609,1714.97877,291.42975,2881.1544,7.67017,185.95863,407.04416,34.4631,259.21204,346.76896
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.799624031638409,288.9738480623661,284.25680809442014,33.764105332743675,0.438606352770609,1695.71094,306.98689,2883.64898,7.63302,212.46408,640.71613,35.82332,258.9054,350.36281
