UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.481910173903053,281.88719683291004,278.7551243168334,0.0,0.6924256597002441,4350.08152,382.57547,3371.05526,12.75974,238.26503,0.0,132.49314,282.34138,339.04132
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.353952012699825,281.6591273300667,278.18945534779726,0.0,0.2488433235912079,4296.1078,415.05775,3481.47753,12.98829,231.01973,0.0,131.98453,283.61928,343.27977
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.353952012699825,281.6591273300667,278.18945534779726,0.0,0.2488433235912079,4323.19153,440.93268,3515.77864,13.11661,269.19595,0.0,131.26413,282.94381,347.89382
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.353952012699825,281.6591273300667,278.18945534779726,0.0,0.2488433235912079,4310.78451,474.08858,3516.79315,12.92527,305.70507,0.0,129.77482,281.75698,354.27818
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.028833504478844,281.2605807108314,277.80843061113126,0.0009864056300396,0.4122847944437213,4266.80559,512.7549,3516.17227,12.25326,349.11431,0.0,131.96185,281.99969,358.00809
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.028833504478844,281.2605807108314,277.80843061113126,0.0009864056300396,0.4122847944437213,4248.36533,522.07137,3511.533,11.85535,399.72903,0.0,131.66758,285.1089,363.66244
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.028833504478844,281.2605807108314,277.80843061113126,0.0009864056300396,0.4122847944437213,4252.97924,530.10651,3505.99383,12.23516,389.75812,12.0,129.50896,279.52703,367.11696
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.777615848571708,281.721790116598,278.41652754420306,37.75058397469064,0.2118367374453459,4291.3397,524.16416,3509.41687,11.24942,352.89161,47.0,129.5981,279.58616,370.92755
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.777615848571708,281.721790116598,278.41652754420306,37.75058397469064,0.2118367374453459,4336.33624,520.57901,3489.28046,11.28625,347.47875,88.0,128.60872,278.61798,380.18378
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.777615848571708,281.721790116598,278.41652754420306,37.75058397469064,0.2118367374453459,4376.92315,507.79328,3508.25741,11.57572,297.43624,131.0,126.54902,278.13061,385.18575
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.734039890704357,282.1367820717905,279.21666951144505,44.9364547592305,0.5244109193517008,4442.15568,509.92797,3518.15701,11.62299,247.28102,183.0,126.79367,277.10359,385.22922
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.734039890704357,282.1367820717905,279.21666951144505,44.9364547592305,0.5244109193517008,4484.17757,525.2779,3519.82738,11.39507,229.91435,200.0,127.05937,278.3438,383.00454
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.734039890704357,282.1367820717905,279.21666951144505,44.9364547592305,0.5244109193517008,4520.69167,535.30727,3522.5701,11.34594,216.98283,198.0,127.09512,279.87042,384.29697
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,9.351700745757334,282.64708195899624,278.85406362136035,56.197486667540105,0.5966346122761833,4558.56167,550.14925,3525.02523,11.71485,215.07288,145.0,128.02445,279.87293,381.43399
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,9.351700745757334,282.64708195899624,278.85406362136035,56.197486667540105,0.5966346122761833,4549.8485,535.0531,3521.48008,11.68678,260.8547,81.0,131.20131,279.73497,377.9277
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,9.351700745757334,282.64708195899624,278.85406362136035,56.197486667540105,0.5966346122761833,4574.03069,547.58607,3519.65904,11.30291,303.72333,40.0,133.31398,279.25792,376.2904
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,9.09347847653006,282.11077205588134,278.732682530426,30.217473155766136,1.3202130815291298,4556.55514,535.80733,3515.7433,11.13013,367.66449,14.0,132.43349,277.04687,370.04504
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,9.09347847653006,282.11077205588134,278.732682530426,30.217473155766136,1.3202130815291298,4439.38586,497.73864,3509.54612,11.18659,399.25219,0.0,130.42147,277.19589,363.32613
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,9.09347847653006,282.11077205588134,278.732682530426,30.217473155766136,1.3202130815291298,4335.95958,491.36517,3508.93416,11.28952,415.89526,0.0,129.8239,278.09092,353.59438
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,7.101529265660614,281.1056646866814,278.0671850258567,0.0,0.4326036026844024,4301.88642,491.78268,3506.70825,11.59185,406.84846,0.0,127.99091,279.48537,348.08715
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,7.101529265660614,281.1056646866814,278.0671850258567,0.0,0.4326036026844024,4288.8612,493.34191,3510.72736,11.66368,386.20859,0.0,126.78196,279.17704,342.8434
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.101529265660614,281.1056646866814,278.0671850258567,0.0,0.4326036026844024,4239.46127,484.56907,3519.85023,11.7151,344.81646,0.0,124.8017,280.58036,343.54518
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.792851961303818,280.65492874646884,278.1059244874658,0.0,0.6930852876900149,4204.91301,487.22941,3527.31345,12.05938,279.78537,0.0,123.05561,280.77585,341.57521
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.792851961303818,280.65492874646884,278.1059244874658,0.0,0.6930852876900149,4218.91405,501.1751,3535.37005,12.33176,239.06734,0.0,119.99879,280.78812,339.0334
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.792851961303818,280.65492874646884,278.1059244874658,0.0,0.6930852876900149,4269.42037,483.87808,3389.77105,11.52653,205.54129,0.0,125.58565,275.71931,336.58285
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.321118410667882,280.5149038660289,278.43271514350795,0.0,0.329910908660448,4212.57042,521.09676,3500.45252,11.71688,196.76212,0.0,125.22429,276.95909,340.71074
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.321118410667882,280.5149038660289,278.43271514350795,0.0,0.329910908660448,4234.22802,552.72971,3534.79809,11.85818,234.4242,0.0,124.56461,276.43323,345.1759
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.321118410667882,280.5149038660289,278.43271514350795,0.0,0.329910908660448,4217.89101,600.55034,3535.76993,11.70289,274.16694,0.0,123.20629,275.29129,351.39095
