UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.439404286630847,275.5610721983759,273.9830465074129,0.041855158282284,0.0855466270923979,2827.17558,318.84981,2737.90038,10.35965,422.53745,0.0,67.62886,279.95198,322.94461
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.50681206209172,274.2974903100274,272.79955304021973,0.0,0.0168031428239245,2817.87308,347.83303,2839.55823,10.51385,423.75812,0.0,68.50288,281.21613,325.02671
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.50681206209172,274.2974903100274,272.79955304021973,0.0,0.0168031428239245,2852.35818,369.6671,2872.35392,10.66744,473.6835,0.0,68.35279,280.59466,327.37403
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.50681206209172,274.2974903100274,272.79955304021973,0.0,0.0168031428239245,2856.49827,393.24037,2874.8078,10.54626,538.42228,1.0,68.09357,279.42401,331.44624
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.838228416974351,276.98137626666346,273.19944328599297,45.304113373640725,0.0311286608828586,2850.97228,429.81567,2873.53124,9.96331,608.74919,51.0,70.08572,279.63439,333.12056
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.838228416974351,276.98137626666346,273.19944328599297,45.304113373640725,0.0311286608828586,2858.62827,437.16854,2871.63629,9.51863,668.31813,239.0,70.9253,282.76037,336.68484
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.838228416974351,276.98137626666346,273.19944328599297,45.304113373640725,0.0311286608828586,2865.16065,446.58315,2869.55042,9.98425,626.56084,489.00001,70.15577,277.21376,338.66063
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.999148564267051,280.3352719653915,271.4539656691058,495.3109750041482,0.1436491145471576,2873.04722,435.20343,2875.80687,9.06212,546.66093,644.00001,70.94655,277.24814,340.65577
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.999148564267051,280.3352719653915,271.4539656691058,495.3109750041482,0.1436491145471576,2885.21542,427.74718,2860.45352,9.09901,519.10869,802.00002,70.84645,276.28096,347.35967
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.999148564267051,280.3352719653915,271.4539656691058,495.3109750041482,0.1436491145471576,2887.13361,413.84678,2878.23102,9.42777,426.79015,882.00002,70.38146,275.79265,350.61194
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.99320440655986,281.9230505389255,271.1633065488277,534.4308358702472,0.2460956162944544,2907.19776,417.60908,2887.0897,9.5014,343.47037,863.99998,71.79351,274.76302,350.24601
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.99320440655986,281.9230505389255,271.1633065488277,534.4308358702472,0.2460956162944544,2905.79934,431.55709,2887.77315,9.34348,328.54129,895.99998,73.56015,275.98333,347.57085
