UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.0,400.83258
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.93,400.37768
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.88,400.13073
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.37,398.4977
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.91,395.63724
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.01,391.48457
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.42,385.75972
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,379.5291
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.55,374.44112
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,370.98574
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.19,370.41202
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,363.06,373.28115
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.06,377.52975
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.18,383.58614
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.05,388.88462
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,394.16413
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.42,399.77126
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.03,404.59472
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.98,406.51292
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.08,406.45116
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.75,404.83029
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.98,403.2182
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.19,401.11371
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.17,399.41796
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.61,396.08833
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,396.81598
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.2,396.80025
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.46,394.02645
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.03,389.28988
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.71,382.50305
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.69,373.79671
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,364.78688
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.23,357.6249
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.29,352.9389
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,352.20733
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.8,355.76379
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.37,361.43559
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.23,369.26259
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.54,376.20384
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.77,382.97795
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.99,389.16005
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.01,393.68289
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,395.16763
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.46,394.5827
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.14,392.9052
