UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.246663603623132,287.24770150263595,282.48645237017234,0.0,0.0,3494.95043,148.4247,2844.31425,7.42709,97.48647,0.0,34.83119,329.56569,329.76003
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.4903531377297683,286.307985948257,282.3897949240164,0.0,0.0,3514.8045,159.57651,2845.19005,7.89318,104.25337,0.0,34.34597,328.06301,329.02711
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.4903531377297683,286.307985948257,282.3897949240164,0.0,0.0,3539.01172,161.76248,2861.28986,7.6741,109.74269,0.0,34.95775,328.71396,329.81486
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.4903531377297683,286.307985948257,282.3897949240164,0.0,0.0,3541.63097,160.53475,2878.99293,7.6717,128.52765,0.0,35.37178,331.36622,330.76297
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.836050771390708,286.83369661528724,282.9176944113922,6.027822456039159,0.0,3556.43494,191.89058,2892.25898,7.55874,163.19377,4.0,34.76917,330.98772,330.50328
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.836050771390708,286.83369661528724,282.9176944113922,6.027822456039159,0.0,3564.00528,242.62925,2859.87459,7.67017,185.1033,146.0,34.03051,332.56064,329.60836
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.836050771390708,286.83369661528724,282.9176944113922,6.027822456039159,0.0,3555.83903,292.78562,2862.37953,7.63302,208.36627,561.00001,35.39881,332.11239,332.76815
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.943668522228727,293.91200798051995,284.1206928243096,300.89859871337205,0.0,3551.61827,336.16425,2864.50395,7.01889,214.34508,1164.0,38.18965,331.49889,332.5101
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.943668522228727,293.91200798051995,284.1206928243096,300.89859871337205,0.0,3526.54646,370.79631,2866.60553,6.92088,180.90928,1695.99996,41.65796,331.29534,332.12735
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.943668522228727,293.91200798051995,284.1206928243096,300.89859871337205,0.0,3541.20035,392.409,2868.39274,6.93486,151.1111,1972.99995,41.96675,330.74764,330.0683
