UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,10.185531047586345,277.00007664894287,275.7658778406103,11.686866234139831,3.002069135501698,4192.7094,619.49963,3982.50528,8.9634,209.72183,309.00001,188.39987,299.56201,334.57121
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,10.185531047586345,277.00007664894287,275.7658778406103,11.686866234139831,3.002069135501698,4189.13503,608.32087,3979.74417,9.09493,254.05428,160.0,190.69386,299.39536,331.89809
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,10.185531047586345,277.00007664894287,275.7658778406103,11.686866234139831,3.002069135501698,4220.28559,617.84134,3977.28851,8.6484,295.94434,38.0,192.15649,298.95909,331.02642
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,9.183935545312517,276.5227249326905,274.0459454237548,6.394420174958993,5.154546143613707,4226.3598,602.05439,3972.3022,8.40304,357.94788,0.0,190.09403,296.39429,327.0088
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,9.183935545312517,276.5227249326905,274.0459454237548,6.394420174958993,5.154546143613707,4140.50266,559.06861,3963.21128,8.57166,389.26867,0.0,186.74749,296.20642,323.09235
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,9.183935545312517,276.5227249326905,274.0459454237548,6.394420174958993,5.154546143613707,4064.58344,546.40452,3961.48771,8.63919,406.33105,0.0,185.57126,297.3432,316.4026
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,8.354003379755039,275.65751152779296,273.56400141217966,0.0,0.7883160385058491,4048.40603,539.80991,3957.30883,8.85823,399.46493,0.0,182.28138,298.92004,312.84962
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,8.354003379755039,275.65751152779296,273.56400141217966,0.0,0.7883160385058491,4039.66385,533.88459,3957.97095,8.8884,380.14372,0.0,180.1096,298.31662,309.40066
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,8.354003379755039,275.65751152779296,273.56400141217966,0.0,0.7883160385058491,3998.47012,519.57606,3967.90786,9.01358,339.35971,0.0,176.85769,300.08585,310.41291
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,8.912819929749102,275.3073538496047,273.9046048125267,0.0,1.540232456944138,3954.06162,517.93104,3976.23491,9.2409,274.16802,0.0,173.19739,300.03478,309.14275
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,8.912819929749102,275.3073538496047,273.9046048125267,0.0,1.540232456944138,3949.08413,529.97615,3986.86428,9.48159,232.88368,0.0,167.60511,299.9442,307.23772
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,8.912819929749102,275.3073538496047,273.9046048125267,0.0,1.540232456944138,4034.45137,545.51452,3834.66233,8.74263,195.76314,0.0,169.50891,295.79216,306.91603
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,9.243212452885947,273.76627296615743,272.11702936782973,0.0,0.8308647718532469,3979.8785,583.09368,3951.50242,8.84675,186.53581,0.0,168.21129,297.14752,309.70973
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,9.243212452885947,273.76627296615743,272.11702936782973,0.0,0.8308647718532469,3999.62687,616.19788,3986.90552,9.01737,223.51985,0.0,167.16541,296.16816,312.37817
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,9.243212452885947,273.76627296615743,272.11702936782973,0.0,0.8308647718532469,3984.96239,671.20547,3986.86589,8.94344,261.47846,0.0,164.97414,294.89013,316.55027
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.687642610928858,271.91780383373924,269.5560597525358,0.0,1.4760835722776524,3947.05996,716.20691,3986.7254,8.4205,304.87155,24.10688,167.27238,295.31481,318.94593
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.687642610928858,271.91780383373924,269.5560597525358,0.0,1.4760835722776524,3939.17382,734.68131,3980.07657,7.9443,354.03808,79.24966,166.33107,298.32972,322.7987
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.687642610928858,271.91780383373924,269.5560597525358,0.0,1.4760835722776524,3956.24823,742.71037,3972.00872,8.46774,345.00757,145.46409,163.37974,292.54934,325.42199
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.246603781953679,272.31441735622934,269.0808905513136,79.43330749272728,0.2387283787920059,4002.68744,752.1016,3973.35741,7.58847,308.8036,203.62201,163.06849,292.74776,327.79491
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.246603781953679,272.31441735622934,269.0808905513136,79.43330749272728,0.2387283787920059,4049.42736,761.56214,3949.71851,7.6254,299.61446,264.50781,161.57162,291.7741,334.35458
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.246603781953679,272.31441735622934,269.0808905513136,79.43330749272728,0.2387283787920059,4089.5312,755.04061,3969.57377,7.98064,254.6851,314.74667,158.60189,291.29187,337.54504
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.60212722514674,273.5269239470844,268.7271667268954,187.2454907569512,0.428207598795602,4152.62036,759.14001,3980.23563,8.07203,212.91487,349.60435,158.18034,290.2795,337.38275
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.60212722514674,273.5269239470844,268.7271667268954,187.2454907569512,0.428207598795602,4188.03347,784.64668,3982.62846,7.96127,201.61545,352.39397,157.58951,291.63184,335.0048
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.60212722514674,273.5269239470844,268.7271667268954,187.2454907569512,0.428207598795602,4218.84236,811.31179,3985.73356,7.836,192.66907,322.47483,157.07662,293.24395,335.87631
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.964750852724335,272.71274884260856,268.58423864836163,213.08490019716209,0.1332432574201143,4260.089,833.71371,3988.58071,8.14255,192.86985,268.42321,157.46343,292.89135,333.652
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.964750852724335,272.71274884260856,268.58423864836163,213.08490019716209,0.1332432574201143,4255.65745,833.32212,3985.82996,8.32169,236.23521,204.39624,160.2098,292.73443,330.99522
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.964750852724335,272.71274884260856,268.58423864836163,213.08490019716209,0.1332432574201143,4284.79039,825.13867,3983.3659,7.85647,276.91345,144.36589,162.0055,292.28434,330.13856
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.675872330858641,270.5140888291556,267.8971066730326,111.21182216506745,0.1906156071771355,4285.3736,785.93676,3978.36532,7.58946,336.11719,89.66902,160.5487,289.8394,326.16464
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.675872330858641,270.5140888291556,267.8971066730326,111.21182216506745,0.1906156071771355,4191.81268,718.8852,3969.23619,7.79154,363.5222,41.84465,157.88596,289.76565,322.30316
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.675872330858641,270.5140888291556,267.8971066730326,111.21182216506745,0.1906156071771355,4111.65394,680.97198,3967.4978,7.84851,373.38857,11.97035,157.00623,290.82053,315.67308
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.11540250828516,269.7991293161604,267.66995634735144,0.0,0.0492665384898036,4094.13259,646.83172,3963.29268,8.0427,364.24829,4.5394,154.46286,292.33558,312.15843
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.11540250828516,269.7991293161604,267.66995634735144,0.0,0.0492665384898036,4087.55454,615.80573,3963.91053,8.06045,342.468,7.29104,152.78444,291.83213,308.74468
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.11540250828516,269.7991293161604,267.66995634735144,0.0,0.0492665384898036,4046.86123,583.82556,3973.85815,8.20763,301.89832,9.80166,150.18413,293.47739,309.76302
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.9626988219678583,269.1183985313816,267.17194412504534,0.0,0.1114512160010151,4008.6507,572.04098,3982.19663,8.40006,243.60377,3.42475,147.50467,293.50985,308.50659
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.9626988219678583,269.1183985313816,267.17194412504534,0.0,0.1114512160010151,4010.67714,589.92522,3992.86027,8.63129,206.43856,0.0,143.21156,293.45413,306.61406
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.9626988219678583,269.1183985313816,267.17194412504534,0.0,0.1114512160010151,4102.31489,559.41422,3840.19561,7.91376,169.09191,0.0,147.1892,289.21309,306.19791
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.47069965158053,268.5866407714513,266.7071967158858,0.0,0.0630346616475271,4043.52868,597.98895,3957.11211,7.9922,157.74854,0.0,146.36733,290.53056,308.95933
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.47069965158053,268.5866407714513,266.7071967158858,0.0,0.0630346616475271,4059.10695,631.81945,3992.52859,8.17154,192.73553,0.0,145.5177,289.69984,311.58426
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.47069965158053,268.5866407714513,266.7071967158858,0.0,0.0630346616475271,4039.44479,688.5466,3992.47629,8.12184,229.36468,0.0,143.7497,288.46641,315.70692
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.989152310929126,268.12231297253925,266.247445026286,0.0,0.1136911206723387,3995.45904,734.57018,3992.34151,7.62966,270.91685,23.76925,145.98089,288.80209,318.07275
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.989152310929126,268.12231297253925,266.247445026286,0.0,0.1136911206723387,3982.48616,753.86335,3985.66876,7.13731,319.32951,81.17216,145.42973,291.86313,321.88524
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.989152310929126,268.12231297253925,266.247445026286,0.0,0.1136911206723387,3995.09945,762.336,3977.57074,7.69038,314.46357,151.63512,142.95638,286.17984,324.48995
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.070094353376499,270.7359528544361,266.6843099552045,103.4385102895873,0.0188805518167472,4039.29486,771.90971,3978.89462,6.83308,282.33698,216.84529,142.88656,286.31012,326.83074
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.070094353376499,270.7359528544361,266.6843099552045,103.4385102895873,0.0188805518167472,4085.83706,780.9222,3955.21395,6.87003,274.03582,289.20235,141.6957,285.33915,333.33013
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.070094353376499,270.7359528544361,266.6843099552045,103.4385102895873,0.0188805518167472,4126.24046,773.48336,3975.07955,7.23884,233.36602,351.94972,139.27469,284.8544,336.48009
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.37220896987642,272.5449285645832,266.8320802793008,209.8366468558036,0.0440647056898301,4188.62465,776.61522,3985.7507,7.33933,195.80414,398.60251,139.25485,283.83486,336.31321
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.37220896987642,272.5449285645832,266.8320802793008,209.8366468558036,0.0440647056898301,4225.17375,801.35453,3988.15209,7.25276,185.0444,410.19891,139.18049,285.13237,333.93183
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.37220896987642,272.5449285645832,266.8320802793008,209.8366468558036,0.0440647056898301,4257.08276,827.98993,3991.26149,7.11177,176.75029,384.93237,138.99841,286.70266,334.79394
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.8734617170028256,271.90619439299445,267.9231404886074,187.6636337369504,0.1703755402355738,4298.80309,850.18104,3994.11328,7.40546,176.38504,330.12385,139.71236,286.52377,332.5839
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.8734617170028256,271.90619439299445,267.9231404886074,187.6636337369504,0.1703755402355738,4293.99829,849.72548,3991.37216,7.62735,217.13945,259.61676,142.71829,286.3761,329.94611
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.8734617170028256,271.90619439299445,267.9231404886074,187.6636337369504,0.1703755402355738,4322.78812,840.27333,3988.90043,7.14534,255.05703,187.58486,144.70512,285.91281,329.10689
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.9029906591710264,269.7108942629087,267.26926561356817,97.51699016422728,0.505398323289314,4321.70363,799.72902,3983.88681,6.85888,308.38613,118.20035,143.59584,283.58229,325.18377
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.9029906591710264,269.7108942629087,267.26926561356817,97.51699016422728,0.505398323289314,4224.53506,730.80336,3974.7227,7.09101,333.06365,55.82879,141.32545,283.61751,321.38615
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.9029906591710264,269.7108942629087,267.26926561356817,97.51699016422728,0.505398323289314,4143.46993,690.52656,3972.97074,7.1385,341.78276,14.05154,140.61586,284.59419,314.82541
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.9065290867207003,268.72096946677743,266.50563325707844,0.0,0.0537461273344006,4126.66919,654.622,3968.74206,7.31038,336.38822,0.0,138.50085,286.05025,311.35529
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.9065290867207003,268.72096946677743,266.50563325707844,0.0,0.0537461273344006,4122.00322,621.95311,3969.3192,7.31697,317.61444,0.0,137.1055,285.64224,307.98245
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.9065290867207003,268.72096946677743,266.50563325707844,0.0,0.0537461273344006,4082.14576,589.06831,3979.27682,7.48391,279.8981,1.01863,134.87906,287.16915,309.00786
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.877091734416029,267.9623367318555,265.8644304098374,0.0,0.0891909230329115,4046.94829,577.1745,3987.62565,7.64501,224.0998,0.0,132.76241,287.28136,307.76739
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.877091734416029,267.9623367318555,265.8644304098374,0.0,0.0891909230329115,4052.37414,595.80539,3998.32072,7.86775,187.08119,0.0,129.21475,287.2589,305.88936
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.877091734416029,267.9623367318555,265.8644304098374,0.0,0.0891909230329115,4162.71673,581.78249,3875.49106,8.0637,170.17751,0.0,136.70702,287.31061,304.6181
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.823790778698308,267.4389968965389,265.3526173355648,0.0,0.0279469078567111,4031.92678,593.09207,3992.89598,8.14679,159.84842,0.0,136.1086,288.61712,307.30847
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.823790778698308,267.4389968965389,265.3526173355648,0.0,0.0279469078567111,3979.84778,599.97388,4028.39636,8.32456,191.39625,0.0,135.35113,287.82939,309.83772
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.823790778698308,267.4389968965389,265.3526173355648,0.0,0.0279469078567111,3912.2622,621.34454,4028.26391,8.27047,205.47849,0.0,133.78191,286.60886,313.85159
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.5571329285208522,267.24984274453493,265.1040931232177,0.0,0.0380298563522062,3844.3287,661.95774,4028.16554,7.77273,229.61033,28.98598,135.98161,286.9188,316.15181
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.5571329285208522,267.24984274453493,265.1040931232177,0.0,0.0380298563522062,3855.45892,698.86241,4021.33999,7.2833,275.9866,101.62502,135.61367,289.99317,319.8757
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.5571329285208522,267.24984274453493,265.1040931232177,0.0,0.0380298563522062,3937.85946,725.13046,4013.04935,7.83101,287.39154,187.14315,133.36481,284.33796,322.43953
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.025077604673569,269.8369441965139,265.4123814278555,0.0,0.0380298563522062,4070.30345,737.59225,4014.21524,6.96973,280.38444,262.37055,133.40838,284.44855,324.70963
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.025077604673569,269.8369441965139,265.4123814278555,0.0,0.0380298563522062,4170.91326,751.57204,3990.26804,7.00668,296.53763,335.86532,132.36122,283.47835,331.07641
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.025077604673569,269.8369441965139,265.4123814278555,0.0,0.0380298563522062,4259.43381,748.36019,4010.2006,7.37303,269.10465,391.1672,130.19792,282.99289,334.13728
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.869494229000272,271.9906502759657,265.25074124479937,207.62989986502137,0.0017031393074567,4365.18753,770.62209,4020.92958,7.47188,230.09484,423.13065,130.36675,281.97126,333.96028
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.869494229000272,271.9906502759657,265.25074124479937,207.62989986502137,0.0017031393074567,4417.45771,810.78146,4023.38614,7.38093,201.83719,415.66187,130.53493,283.25291,331.57138
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.869494229000272,271.9906502759657,265.25074124479937,207.62989986502137,0.0017031393074567,4446.87485,844.97245,4026.52302,7.24279,184.79328,370.0015,130.50821,284.81111,332.41277
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.74725301047593,271.2609398600489,265.99583266007465,256.72742583629963,0.0,4512.86328,870.10677,4029.4048,7.5388,170.32678,298.91488,131.37579,284.68244,330.23415
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.74725301047593,271.2609398600489,265.99583266007465,256.72742583629963,0.0,4512.7014,867.91881,4026.72403,7.75296,199.92447,219.98347,134.50364,284.53745,327.63813
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.74725301047593,271.2609398600489,265.99583266007465,256.72742583629963,0.0,4602.4504,881.30302,4024.20338,7.27399,232.49688,149.15162,136.58022,284.07038,326.83732
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.3721479234433023,268.0074404789063,264.93226919467486,134.51050364476183,0.0,4704.32306,880.49152,4019.10711,6.99105,276.50419,89.23105,135.63413,281.77292,323.02588
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.3721479234433023,268.0074404789063,264.93226919467486,134.51050364476183,0.0,4665.49689,851.75981,4009.71967,7.21774,309.33486,40.34821,133.54802,281.83963,319.36878
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.3721479234433023,268.0074404789063,264.93226919467486,134.51050364476183,0.0,4669.27694,845.36966,4007.88221,7.26695,339.10682,11.64405,132.91834,282.79372,312.96057
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.268015612189972,267.29066698103406,264.56481158494097,0.0,0.0,4729.59571,839.79731,4003.50304,7.44286,358.62453,8.55505,131.00449,284.23271,309.58844
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.268015612189972,267.29066698103406,264.56481158494097,0.0,0.0,4741.93104,826.63904,4003.82097,7.45147,356.48214,14.98705,129.74209,283.85232,306.30559
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.268015612189972,267.29066698103406,264.56481158494097,0.0,0.0,4717.10334,807.72851,4013.84125,7.61484,322.0969,19.30744,127.69124,285.345,307.34657
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.265938833776442,266.7523487664214,264.1905306443459,0.0,0.0,4607.00428,789.58008,4022.25685,7.7816,247.35853,9.06754,125.8389,285.48026,306.14119
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.265938833776442,266.7523487664214,264.1905306443459,0.0,0.0,4545.74839,775.63173,4033.15024,8.00588,195.23554,0.0,122.64134,285.46742,304.2951
