UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,265.04049
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.18,269.68141
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.99,273.15921
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,274.09464
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.5,274.13557
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.94,273.20979
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.48,271.65171
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.42,271.75159
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,272.33471
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,275.31367
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.13,278.42195
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.18,281.53223
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.84,284.26896
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.92,285.76282
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,286.4274
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.49,288.01673
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,285.65555
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.9,281.33157
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,277.68787
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.37,273.86281
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.91,272.54967
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.58,271.3106
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.43,271.80859
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,273.45616
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.39,260.97091
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,263.82666
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.88,265.99639
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.88,266.70208
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,267.41448
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.93,267.76054
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.1,267.52261
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.6,269.0232
