UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.258897215435192,280.2070627333363,278.75892887074326,0.0,0.5224175906779729,2889.21453,330.27474,3343.5979,8.394,220.04004,0.0,104.17345,265.11944,330.63835
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.950725394757458,279.1764581608351,278.15580075626906,0.0,0.0063743376811774,2865.10375,360.79014,3453.64029,8.48732,211.93904,0.0,104.2685,266.29816,333.93521
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.950725394757458,279.1764581608351,278.15580075626906,0.0,0.0063743376811774,2884.87232,384.07794,3487.87607,8.6616,249.90347,0.0,103.79709,266.0118,337.53198
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.950725394757458,279.1764581608351,278.15580075626906,0.0,0.0063743376811774,2876.42999,409.99207,3488.95288,8.59787,288.6045,0.0,102.84483,264.94171,342.86402
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.017952059567998,280.1885137726792,278.6669327790073,10.412213838165169,0.0867975992267846,2860.99681,446.7099,3488.30362,8.08786,333.22841,4.0,104.94678,264.95142,345.69911
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.017952059567998,280.1885137726792,278.6669327790073,10.412213838165169,0.0867975992267846,2866.83162,453.44236,3483.78342,7.60487,383.3439,60.0,105.14754,268.1814,350.41495
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.017952059567998,280.1885137726792,278.6669327790073,10.412213838165169,0.0867975992267846,2878.65871,461.78209,3478.39384,8.14077,372.51546,200.0,103.5954,262.85373,353.23405
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.488959540794369,283.33563888212666,279.5211437019357,211.82254128945263,0.280656979303018,2896.60011,451.04086,3481.93988,7.27074,334.10571,403.99999,103.99088,262.73448,356.23765
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.488959540794369,283.33563888212666,279.5211437019357,211.82254128945263,0.280656979303018,2916.04791,443.53879,3462.0109,7.30768,325.32126,570.99999,103.38975,261.77335,364.31585
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.488959540794369,283.33563888212666,279.5211437019357,211.82254128945263,0.280656979303018,2924.83576,429.03575,3480.93573,7.66862,276.55639,580.99998,102.0263,261.27937,368.51264
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.912357498520136,283.8674130883541,279.7618067918535,225.3371801644804,1.6186102025557334,2949.80741,431.06632,3490.79034,7.76384,230.14184,500.99998,102.78065,260.23357,368.38176
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.912357498520136,283.8674130883541,279.7618067918535,225.3371801644804,1.6186102025557334,2951.34367,443.72093,3492.41769,7.66326,216.68464,510.0,103.70166,261.33025,365.96993
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.912357498520136,283.8674130883541,279.7618067918535,225.3371801644804,1.6186102025557334,2963.33221,448.84429,3495.13899,7.53138,206.128,367.99999,104.15715,262.74742,367.08229
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.885878532185302,283.76385250856663,279.6126988184073,222.33631256857984,1.2530671419679869,3004.68326,461.50547,3497.57109,7.83252,206.13444,224.99999,105.50154,263.20458,364.3378
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.885878532185302,283.76385250856663,279.6126988184073,222.33631256857984,1.2530671419679869,3013.94991,441.87513,3493.97882,8.02964,251.66138,147.0,109.00775,263.09088,361.17137
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.885878532185302,283.76385250856663,279.6126988184073,222.33631256857984,1.2530671419679869,3024.2999,461.28431,3492.1958,7.55736,294.02145,81.0,111.36292,262.57931,360.15042
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.879815168428064,281.4936205937456,278.67390689864163,138.6685203106847,2.085156593435703,3030.0754,458.60387,3488.34432,7.28217,356.71448,61.0,110.92337,260.66776,354.98296
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.879815168428064,281.4936205937456,278.67390689864163,138.6685203106847,2.085156593435703,2987.00202,430.01832,3482.32083,7.49689,386.00457,8.0,109.40917,261.10196,349.78272
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.879815168428064,281.4936205937456,278.67390689864163,138.6685203106847,2.085156593435703,2947.13702,433.78154,3481.77565,7.54987,398.21985,0.0,109.02749,261.79231,341.41292
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.787530900903078,280.4659589498372,278.11344354217454,0.0,0.2229745766578713,2951.73001,445.28241,3479.66702,7.73468,387.31096,0.0,107.73799,263.03238,337.08227
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.787530900903078,280.4659589498372,278.11344354217454,0.0,0.2229745766578713,2966.68467,457.12235,3483.88731,7.74773,364.89241,0.0,106.88822,262.97387,332.91665
