UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.58,363.86785
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.52,363.82773
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.9,363.63221
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,361.93767
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.03,359.8674
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,357.2013
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.26,353.61214
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,349.89596
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.32,346.64641
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.41,344.36801
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,343.18164
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,343.64222
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,344.73957
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.25,347.22567
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.74,349.81266
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.31,353.57402
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,357.17451
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,360.1264
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,361.6198
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.97,361.89946
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,361.53254
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,360.58043
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,359.28403
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,357.90991
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,347.63206
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.33,350.57358
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.66,352.58976
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.85,351.28067
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.31,347.95705
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.11,342.05086
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.66,334.25594
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.9,326.21988
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,319.38449
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.61,315.12074
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.96,314.11623
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.04,316.72387
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.13,321.75342
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.2,328.90885
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.75,335.88069
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.58,343.363
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.1,348.55028
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.8,351.05747
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.31,350.9095
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.39,348.5493
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.95,345.93512
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.22,343.66808
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.49,342.19638
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.28,342.21598
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.7,339.44572
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.81,341.35211
