UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.51,336.73015
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,336.18807
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.0,337.79696
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,341.20784
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,345.74974
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,349.46723
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,351.99757
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.81,352.15855
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,350.40266
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,346.8043
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,342.77056
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,338.85614
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,336.35104
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.56,336.16266
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.08,338.13307
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,342.09094
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,347.0436
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.46,352.1705
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.54,355.17311
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,356.14459
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.91,355.457
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.25,353.08601
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,349.54562
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.96,346.1544
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,349.07963
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.18,348.75625
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,349.59645
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.36,350.0732
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,348.89676
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.06,344.44656
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,337.4439
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,328.24262
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,318.78128
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.01,310.67008
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,306.50724
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.96,306.80703
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,311.9726
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,321.43453
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.06,333.14521
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,345.06148
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.91,355.70811
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.96,363.65205
