UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.2066285131818,281.14526115717854,279.1443569630254,0.0,0.4570454188095423,2273.97433,151.78554,3041.70706,7.42709,180.55047,0.0,225.96077,280.31331,341.69523
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.577463645488266,281.27029062110535,279.1803192229083,0.0,0.0933621818515461,2282.4533,151.5415,3042.50315,7.89318,213.11054,0.0,218.69417,279.27338,340.92829
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.577463645488266,281.27029062110535,279.1803192229083,0.0,0.0933621818515461,2294.62346,144.1318,3056.98829,7.6741,232.2052,0.0,208.53428,279.78784,341.77768
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.577463645488266,281.27029062110535,279.1803192229083,0.0,0.0933621818515461,2322.80643,134.70499,3078.43135,7.6717,250.21315,0.0,194.16457,281.73482,342.65685
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,6.835661370891426,281.001844447418,278.333443196643,0.0,0.1090271116163004,2358.41691,171.6642,3093.10456,7.55874,311.06036,0.0,185.60826,281.25383,342.40034
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,6.835661370891426,281.001844447418,278.333443196643,0.0,0.1090271116163004,2387.72755,238.2454,3055.6596,7.67017,345.60468,0.0,178.16116,281.92085,341.63371
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,6.835661370891426,281.001844447418,278.333443196643,0.0,0.1090271116163004,2396.79276,305.46601,3058.06956,7.63302,368.27881,0.0,176.8369,281.57039,345.09767
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,7.334237018060637,280.9127338319551,277.5524217405893,19.480581885926178,0.0152572840009584,2390.12154,361.95502,3060.09634,7.01889,363.35262,26.0,174.85192,280.85132,344.59942
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,7.334237018060637,280.9127338319551,277.5524217405893,19.480581885926178,0.0152572840009584,2369.91408,407.30833,3062.34984,6.92088,310.24883,106.0,176.33133,280.80221,344.10971
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,7.334237018060637,280.9127338319551,277.5524217405893,19.480581885926178,0.0152572840009584,2376.82854,440.28165,3064.10795,6.93486,258.01028,223.99999,173.37668,280.73799,341.8812
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.132947525003495,280.94751384867016,277.5290760464469,41.39391237213123,0.0612835360928352,2377.59946,467.33777,3065.69513,6.83252,234.19057,284.99999,172.07454,275.31864,341.97449
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.132947525003495,280.94751384867016,277.5290760464469,41.39391237213123,0.0612835360928352,2378.41894,457.30142,3066.16454,6.79896,234.23698,243.0,171.34499,279.69047,343.77106
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.132947525003495,280.94751384867016,277.5290760464469,41.39391237213123,0.0612835360928352,2376.7606,453.93884,3070.27273,6.83787,247.10664,161.0,169.05711,280.39925,344.82918
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,6.445550614051843,280.40948832643505,277.2406244281477,27.172944772778127,0.0768729398696605,2371.65067,436.28646,3067.72977,6.78844,251.98633,90.0,168.53675,278.98557,343.22735
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,6.445550614051843,280.40948832643505,277.2406244281477,27.172944772778127,0.0768729398696605,2393.8169,431.10839,3069.28679,7.03109,270.81631,27.0,164.92525,279.81616,342.30557
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,6.445550614051843,280.40948832643505,277.2406244281477,27.172944772778127,0.0768729398696605,2398.00256,435.01289,3063.82697,7.6448,302.57565,1.0,158.5931,278.35417,341.18833
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.220497107042411,279.973219397847,276.60764181190086,13.588291446184847,0.1842941248693888,2414.27829,437.03271,3061.0007,8.05553,359.5256,0.0,153.48579,282.13397,341.69166
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.220497107042411,279.973219397847,276.60764181190086,13.588291446184847,0.1842941248693888,2417.9776,488.90648,3060.13124,7.58741,374.38243,0.0,150.17759,277.17036,344.80294
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.220497107042411,279.973219397847,276.60764181190086,13.588291446184847,0.1842941248693888,2419.3189,522.98562,3051.63317,6.93458,387.52039,0.0,147.04018,275.99616,344.20313
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,6.247923862363297,279.36180640904144,275.6335690517629,0.0,0.1047897544004736,2451.97773,523.58731,3043.56121,6.88839,365.35518,0.0,141.37691,278.45302,343.36397
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,6.247923862363297,279.36180640904144,275.6335690517629,0.0,0.1047897544004736,2443.41904,533.73894,3038.86036,6.91538,321.86345,0.0,136.20043,279.62074,342.17915
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,6.247923862363297,279.36180640904144,275.6335690517629,0.0,0.1047897544004736,2430.66153,528.70391,3036.37559,7.03316,283.66495,0.0,131.55321,279.53903,346.02797
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,5.547122139384772,278.2840647477026,274.6464275732929,0.0,0.1657350598502905,2442.30637,479.00381,3035.65599,7.14323,257.87871,0.0,131.62353,278.25588,342.13847
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,5.547122139384772,278.2840647477026,274.6464275732929,0.0,0.1657350598502905,2452.8353,371.93764,3027.92974,7.3843,228.32359,0.0,131.07465,280.49388,342.22223
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,5.547122139384772,278.2840647477026,274.6464275732929,0.0,0.1657350598502905,2807.3892,157.97133,3016.6586,7.42709,161.13106,0.0,139.78416,277.80527,346.12443
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.362863813594785,277.1576397865532,274.08290149147376,0.0,0.0314535535369747,2820.83768,208.98552,3017.46487,7.89318,194.24141,1.03962,135.57515,276.78889,345.34486
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.362863813594785,277.1576397865532,274.08290149147376,0.0,0.0314535535369747,2838.26661,243.84581,3032.15494,7.6741,217.68606,10.92403,130.27199,277.29641,346.21713
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.362863813594785,277.1576397865532,274.08290149147376,0.0,0.0314535535369747,2855.2813,293.22084,3053.12333,7.6717,244.68661,14.10065,122.56799,279.20747,347.07074
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.889397885919101,275.8756708501438,273.6351052916243,0.0,0.0396586015684646,2881.80206,354.88571,3067.61802,7.55874,305.5696,14.53845,117.59784,278.72128,346.8154
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.889397885919101,275.8756708501438,273.6351052916243,0.0,0.0396586015684646,2901.61489,426.31446,3030.81518,7.67017,338.46894,20.3647,113.17545,279.34217,346.09638
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.889397885919101,275.8756708501438,273.6351052916243,0.0,0.0396586015684646,2903.15204,471.39634,3033.23728,7.63302,353.12726,39.04238,113.06521,278.99666,349.67321
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.1841021441642474,276.98124788552354,274.0252288969465,47.455978060750326,0.0,2897.55137,499.07781,3035.27629,7.01889,329.9987,60.80515,113.23356,278.27223,349.08582
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.1841021441642474,276.98124788552354,274.0252288969465,47.455978060750326,0.0,2875.21875,515.70666,3037.5106,6.92088,264.45118,70.86336,115.60972,278.23098,348.55642
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.1841021441642474,276.98124788552354,274.0252288969465,47.455978060750326,0.0,2885.51439,518.21802,3039.27237,6.93486,205.72556,65.43425,114.12649,278.1914,346.26503
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.0868416617462047,278.7719059673637,273.7870451754484,124.707343318557,0.0,2888.85475,521.37103,3040.83206,6.83252,187.43144,48.43224,113.90557,272.95587,346.35635
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.0868416617462047,278.7719059673637,273.7870451754484,124.707343318557,0.0,2888.38537,503.70958,3041.29737,6.79896,189.571,29.06675,114.40944,277.20502,348.17863
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.0868416617462047,278.7719059673637,273.7870451754484,124.707343318557,0.0,2885.5669,507.93489,3045.44706,6.83787,221.3299,15.72638,113.88917,277.88052,349.2636
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.8889667753601176,277.06321362568644,274.23744794735376,92.5798245329836,0.0,2874.95985,511.97326,3042.94828,6.78844,235.95318,5.64703,114.02562,276.43823,347.58879
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.8889667753601176,277.06321362568644,274.23744794735376,92.5798245329836,0.0,2899.31801,520.14891,3044.50592,7.03109,261.00931,0.0,112.42848,277.27524,346.64721
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.8889667753601176,277.06321362568644,274.23744794735376,92.5798245329836,0.0,2899.47028,529.92137,3039.3835,7.6448,295.2278,0.93234,109.02822,275.80626,345.53203
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.295817311305676,276.20273829539565,274.1128223108976,46.307752564315024,0.0,2903.92478,528.86272,3036.71567,8.05553,347.50277,0.52894,106.45252,279.58757,346.09392
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.295817311305676,276.20273829539565,274.1128223108976,46.307752564315024,0.0,2905.18826,555.21569,3035.84772,7.58741,352.82664,7.89463,104.44512,274.69278,349.3089
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.295817311305676,276.20273829539565,274.1128223108976,46.307752564315024,0.0,2909.6707,556.07395,3027.34215,6.93458,352.47838,23.71942,103.41297,273.52897,348.68035
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.5178008638832967,275.9985127653284,274.09663497068163,0.0,0.0,2933.30629,510.09411,3019.31322,6.88839,316.23138,31.48776,100.93897,275.94195,347.80012
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.5178008638832967,275.9985127653284,274.09663497068163,0.0,0.0,2931.79444,470.22778,3014.70787,6.91538,264.40603,29.1205,98.24608,277.07049,346.52082
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.5178008638832967,275.9985127653284,274.09663497068163,0.0,0.0,2921.48418,436.18386,3012.30951,7.03316,224.44178,23.41822,94.88773,277.00064,350.43757
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.8038050289373544,275.9939212592212,274.02432474113465,0.0,0.0,2935.92071,363.93566,3011.71844,7.14323,200.83283,15.91262,94.3302,275.74928,346.47187
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.8038050289373544,275.9939212592212,274.02432474113465,0.0,0.0,2954.51175,276.67335,3004.2097,7.3843,190.33403,12.72951,93.55017,277.9388,346.59884
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.8038050289373544,275.9939212592212,274.02432474113465,0.0,0.0,3276.48683,128.10589,2993.09227,7.42709,150.24334,0.0,105.53331,275.25462,350.67617
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.297182873459009,276.1431548982509,273.7706499639646,0.0,0.0,3294.30571,184.09466,2993.90809,7.89318,177.5271,4.42547,102.53953,274.26221,349.88362
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.297182873459009,276.1431548982509,273.7706499639646,0.0,0.0,3316.35924,224.52098,3008.79078,7.6741,197.38965,18.84042,99.16668,274.76265,350.77941
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.297182873459009,276.1431548982509,273.7706499639646,0.0,0.0,3323.5525,283.16745,3029.31279,7.6717,223.55539,21.61105,94.11197,276.63719,351.60672
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.434892134361803,276.07254653962445,273.37302781673424,0.0,0.0,3342.07918,354.27,3043.6394,7.55874,277.70624,16.37499,90.56714,276.14568,351.3526
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.434892134361803,276.07254653962445,273.37302781673424,0.0,0.0,3353.53942,436.70636,3007.44084,7.67017,306.47615,11.51809,87.34692,276.71967,350.6825
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.434892134361803,276.07254653962445,273.37302781673424,0.0,0.0,3348.45654,488.07783,3009.87419,7.63302,318.7467,16.83794,87.71919,276.37923,354.37535
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.207322273854953,277.87043113556547,274.0612631083887,42.48650193512441,0.0002049545119161,3343.79726,518.9094,3011.92498,7.01889,294.97078,26.31235,88.74337,275.64932,353.69634
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.207322273854953,277.87043113556547,274.0612631083887,42.48650193512441,0.0002049545119161,3319.59576,537.14227,3014.14108,6.92088,232.49235,28.46322,91.47596,275.61609,353.12617
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.207322273854953,277.87043113556547,274.0612631083887,42.48650193512441,0.0002049545119161,3332.86477,539.14816,3015.90633,6.93486,179.41271,21.1791,90.57754,275.60152,350.77014
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.270693568378346,279.9083346983691,274.7813240738726,105.46425141555818,0.0119127269492987,3338.46485,541.0309,3017.44005,6.83252,167.42538,9.71674,90.78634,270.55294,350.85943
