UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.054701199946128,285.3773515977777,281.8568472003005,0.0,0.0,3767.55579,226.04887,2804.07498,7.42709,104.806,0.0,31.18819,281.60555,342.88434
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.07246873025405,284.6163948066326,282.24006933098974,0.0,0.0,3789.9497,260.09675,2804.96702,7.89318,111.39381,0.0,30.83222,280.55347,342.114
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.07246873025405,284.6163948066326,282.24006933098974,0.0,0.0,3816.84432,277.60908,2821.39602,7.6741,116.74026,0.0,31.64931,281.07152,342.96954
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.07246873025405,284.6163948066326,282.24006933098974,0.0,0.0,3813.75598,301.61185,2838.33673,7.6717,135.59679,0.0,32.34513,283.03699,343.84184
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.067693171138753,286.73163176804815,283.06500470089134,15.201031199344603,0.0,3823.91442,344.05147,2851.316,7.55874,168.79401,16.0,31.89412,282.55873,343.58565
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.067693171138753,286.73163176804815,283.06500470089134,15.201031199344603,0.0,3826.63124,397.47182,2819.96325,7.67017,188.42033,207.0,31.28332,283.24949,342.83182
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.067693171138753,286.73163176804815,283.06500470089134,15.201031199344603,0.0,3814.6178,436.15017,2822.48747,7.63302,206.62398,674.99999,32.70295,282.89646,346.32607
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.6581057215914288,293.3116307360484,284.19154391381414,384.0448398814419,0.0,3810.94409,462.90859,2824.6318,7.01889,205.04179,1241.99996,35.58481,282.18018,345.80388
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.6581057215914288,293.3116307360484,284.19154391381414,384.0448398814419,0.0,3784.78608,481.05901,2826.70241,6.92088,167.66867,1567.00005,39.09104,282.127,345.30353
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.6581057215914288,293.3116307360484,284.19154391381414,384.0448398814419,0.0,3801.168,490.11391,2828.4956,6.93486,137.84008,1716.00004,39.46203,282.0501,343.05813
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.945586863923245,296.49293401827487,284.21538938467586,507.1990327151601,0.0010696131986906,3809.13327,501.04866,2829.82144,6.83252,133.75317,1812.99995,40.6036,276.53603,343.15088
