UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.823200391779012,278.6708327280688,276.711083520624,0.0,1.664547721559784,2816.21059,202.03931,3415.45627,7.42709,110.34814,0.0,106.59166,299.62406,338.50927
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.6968715077847367,278.68536742652265,276.7560182186718,0.0,0.1166282091811462,2829.74127,245.56475,3416.10143,7.89318,117.59831,0.0,103.56034,298.4027,337.75141
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.6968715077847367,278.68536742652265,276.7560182186718,0.0,0.1166282091811462,2847.25708,272.05149,3427.5293,7.6741,123.27323,0.0,100.12784,298.97066,338.58436
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.6968715077847367,278.68536742652265,276.7560182186718,0.0,0.1166282091811462,2864.08718,300.69613,3456.05365,7.6717,142.13839,0.0,94.99126,301.19418,339.48194
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.1239036567679377,277.8972260608544,276.0611540394236,0.0395376847521015,0.1403964805585967,2890.45743,332.9139,3473.39111,7.55874,175.45221,0.0,91.4024,300.75339,339.22457
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.1239036567679377,277.8972260608544,276.0611540394236,0.0395376847521015,0.1403964805585967,2910.11331,364.56606,3426.36431,7.67017,194.45509,0.0,88.14502,301.77558,338.4237
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.1239036567679377,277.8972260608544,276.0611540394236,0.0395376847521015,0.1403964805585967,2911.52598,383.37981,3428.59451,7.63302,210.45755,16.0,88.50238,301.38678,341.80647
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.039575124081038,280.49830442663483,276.0083319225463,141.30108464398413,0.0086880383855412,2905.94301,396.82553,3430.43643,7.01889,205.29826,53.0,89.50012,300.7091,341.37233
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.039575124081038,280.49830442663483,276.0083319225463,141.30108464398413,0.0086880383855412,2883.57529,404.8104,3432.97761,6.92088,165.66121,96.0,92.22169,300.59943,340.91118
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.039575124081038,280.49830442663483,276.0083319225463,141.30108464398413,0.0086880383855412,2893.9268,401.85816,3434.68047,6.93486,135.17598,140.0,91.3052,300.34566,338.7279
