UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.94,383.26198
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.73,383.57419
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.58,383.69111
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.05,382.33906
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.12,378.737
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.46,371.87313
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,362.75693
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,352.30726
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.04,342.61362
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.52,335.22167
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,353.37,332.13954
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.81,333.56183
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.53,339.4795
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,348.97552
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,396.42,359.99903
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.59,370.68322
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.33,379.69874
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.78,385.88189
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.43,387.9528
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.46,386.91526
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,445.98,384.01728
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.96,380.59378
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.56,377.66673
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.02,376.32419
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.17,378.62272
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.11,378.58873
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.47,380.11621
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.12,382.70844
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.48,385.60476
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.11,387.19129
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.81,387.38699
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.94,385.75078
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.28,383.31499
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.06,380.79877
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,379.34635
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.77,379.51152
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.13,381.57209
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.75,385.50414
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.03,390.47744
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.82,395.75585
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.14,399.91926
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.5,402.18368
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,401.28701
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.15,397.87544
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.45,392.92718
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.0,387.07352
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.58,381.77557
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,377.78731
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,379.34423
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,379.8206
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,381.83832
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,384.15951
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,385.72703
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.07,384.86728
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.9,381.73421
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.89,376.22824
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.3,369.7978
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.6,363.65349
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.9,359.68572
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.45,358.82745
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.08,361.50197
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.17,367.31218
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.84,374.94136
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.37,382.91375
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.37,389.56491
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,393.64645
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.98,393.60605
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,412.88,390.08627
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.93,384.27209
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,377.48652
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.74,371.43168
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.71,367.56933
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.75,368.88599
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,370.86604
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,373.93304
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.32,377.1306
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,378.84679
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.67,377.71061
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.1,373.87213
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.37,367.46087
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.24,360.15227
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.25,353.59644
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.43,349.94816
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.87,350.01158
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.26,354.25217
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.86,362.16253
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,372.36851
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.81,383.23298
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.15,393.49234
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.5,401.62151
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.88,406.18057
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.85,407.65063
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.49,406.54698
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,404.01349
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.67,401.07773
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.55,399.12085
