UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.6735560420780458,289.01451078771083,283.90808088452326,4.152188080014415,0.1247289849501566,2285.84215,713.77605,2883.99825,7.42709,94.45152,0.0,92.31902,219.7763,349.44736
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.2957237350238349,287.8859085818648,283.1014493635401,0.0,0.002144622954924,2294.4317,718.05758,2884.85807,7.89318,103.12406,0.0,89.7941,219.30512,348.65833
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.2957237350238349,287.8859085818648,283.1014493635401,0.0,0.002144622954924,2306.7188,687.56246,2900.63325,7.6741,110.59567,0.0,87.16598,219.65182,349.54776
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.2957237350238349,287.8859085818648,283.1014493635401,0.0,0.002144622954924,2334.65333,646.65086,2919.08832,7.6717,131.39913,13.0,83.13338,220.7319,350.38217
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.576223791357865,292.5309387783508,284.73604797356586,60.770344678046754,0.0180614740040983,2370.06159,621.22014,2932.63723,7.55874,168.56265,126.0,80.13846,220.12498,350.12772
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.576223791357865,292.5309387783508,284.73604797356586,60.770344678046754,0.0180614740040983,2399.16087,593.25052,2899.23547,7.67017,192.12643,446.0,77.38204,219.67854,349.44442
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.576223791357865,292.5309387783508,284.73604797356586,60.770344678046754,0.0180614740040983,2408.05861,574.93487,2901.72131,7.63302,216.1675,935.00001,77.94047,219.44823,353.10595
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.0076548060446635,297.7557990104059,285.0158305053685,549.2697352583409,0.04471688425784,2401.41123,560.09562,2903.8261,7.01889,221.19739,1442.00001,79.29483,218.59943,352.45167
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.0076548060446635,297.7557990104059,285.0158305053685,549.2697352583409,0.04471688425784,2381.15645,548.80331,2905.95812,6.92088,185.66079,1748.99995,82.16493,218.74014,351.8925
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.0076548060446635,297.7557990104059,285.0158305053685,549.2697352583409,0.04471688425784,2388.14617,560.48548,2907.73953,6.93486,152.89591,1917.99992,81.49214,219.2702,349.55392
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.663042021292704,300.12783882033744,283.54036629979805,660.1789694929882,0.0889594936268186,2388.9742,594.97445,2909.15337,6.83252,140.47655,1966.00002,81.86673,218.28791,349.64377
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.663042021292704,300.12783882033744,283.54036629979805,660.1789694929882,0.0889594936268186,2389.76508,615.60449,2909.59698,6.79896,119.3244,1931.99998,83.04996,219.69823,351.48534
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.663042021292704,300.12783882033744,283.54036629979805,660.1789694929882,0.0889594936268186,2388.08093,654.00054,2913.96723,6.83787,136.05988,1778.0001,83.50327,219.60432,352.59047
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.85166288380889,298.62289208091323,283.4963491643798,502.7182142356849,0.0456092236596445,2382.84864,687.51469,2911.70187,6.78844,147.71846,1619.00002,84.00149,217.49958,350.8609
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.85166288380889,298.62289208091323,283.4963491643798,502.7182142356849,0.0456092236596445,2405.06359,702.72881,2913.26308,7.03109,165.18351,1272.00002,83.51383,218.48584,349.90446
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.85166288380889,298.62289208091323,283.4963491643798,502.7182142356849,0.0456092236596445,2409.15958,696.18473,2909.92724,7.6448,175.42395,855.00001,81.72843,216.85481,348.79081
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.4945366130139925,294.10594996147586,284.9714729363717,361.88105570505206,0.0943093129946712,2425.17232,688.91059,2908.0987,8.05553,213.15153,403.99999,80.54709,220.67099,349.39664
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.4945366130139925,294.10594996147586,284.9714729363717,361.88105570505206,0.0943093129946712,2428.81737,700.7863,2907.23861,7.58741,221.05082,187.0,79.25618,217.36895,352.68941
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.4945366130139925,294.10594996147586,284.9714729363717,361.88105570505206,0.0943093129946712,2430.22858,699.72863,2898.6927,6.93458,224.04616,39.0,79.38358,216.44538,352.03933
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,1.8070863342097017,290.14441980688343,284.2213391741044,5.5865559272911,0.1256979576072872,2462.68672,675.39325,2890.89227,6.88839,213.62991,6.0,78.6662,217.84277,351.12826
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,1.8070863342097017,290.14441980688343,284.2213391741044,5.5865559272911,0.1256979576072872,2454.28484,680.27457,2886.79336,6.91538,187.88657,0.0,77.34123,218.06493,349.77809
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,1.8070863342097017,290.14441980688343,284.2213391741044,5.5865559272911,0.1256979576072872,2441.58175,687.65779,2884.85191,7.03316,172.64534,0.0,74.69277,218.26922,353.74579
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.7984724880124283,288.3233607164991,284.3021751428687,2.792615839681363,0.3881588549458046,2453.28859,692.69853,2884.94135,7.14323,150.40252,0.0,73.78944,217.7533,349.72293
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.7984724880124283,288.3233607164991,284.3021751428687,2.792615839681363,0.3881588549458046,2463.99701,664.5075,2878.58466,7.3843,134.56963,0.0,72.88208,218.82138,349.88231
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.7984724880124283,288.3233607164991,284.3021751428687,2.792615839681363,0.3881588549458046,2273.97433,567.5753,2837.8725,7.42709,96.16782,158.98356,51.20039,218.4282,353.31854
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.025951773102637,287.3801641866885,284.09033080945414,0.0,0.0975097199804961,2282.4533,572.90589,2838.75098,7.89318,103.40269,161.60149,50.13438,217.96969,352.51847
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.025951773102637,287.3801641866885,284.09033080945414,0.0,0.0975097199804961,2294.62346,550.25291,2854.90346,7.6741,109.15618,144.54361,49.82363,218.31265,353.4279
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.025951773102637,287.3801641866885,284.09033080945414,0.0,0.0975097199804961,2322.80643,517.83282,2872.4846,7.6717,127.90336,182.39706,48.97152,219.37343,354.23995
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.48147825819548,290.3292943453134,285.1295615460974,52.56063445925415,0.1588104518017798,2358.41691,504.63691,2885.70477,7.55874,163.50511,316.49678,47.68772,218.7637,353.98652
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.48147825819548,290.3292943453134,285.1295615460974,52.56063445925415,0.1588104518017798,2387.72755,493.7567,2853.48551,7.67017,186.42954,527.62547,46.37451,218.29247,353.34484
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.48147825819548,290.3292943453134,285.1295615460974,52.56063445925415,0.1588104518017798,2396.79276,491.14306,2855.99348,7.63302,211.49379,810.82304,47.51221,218.06483,357.10503
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.578810344713167,293.80208066239726,283.52550722428384,472.77175863783634,0.2622127936520627,2390.12154,490.44931,2858.12103,7.01889,220.00757,1108.19071,49.89403,217.21315,356.37284
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.578810344713167,293.80208066239726,283.52550722428384,472.77175863783634,0.2622127936520627,2369.91408,490.57231,2860.2177,6.92088,187.67279,1360.68487,53.192,217.35809,355.77898
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.578810344713167,293.80208066239726,283.52550722428384,472.77175863783634,0.2622127936520627,2376.82854,504.40021,2862.00589,6.93486,157.53411,1548.68365,53.22129,217.90137,353.38544
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.655374117510957,295.8645069602078,281.7983521295084,591.4743143834289,0.502204388535072,2377.59946,533.65232,2863.36895,6.83252,145.50922,1612.61332,54.11178,217.01789,353.47356
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.655374117510957,295.8645069602078,281.7983521295084,591.4743143834289,0.502204388535072,2378.41894,547.66578,2863.80498,6.79896,124.07225,1545.08573,55.88352,218.36226,355.33761
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.655374117510957,295.8645069602078,281.7983521295084,591.4743143834289,0.502204388535072,2376.7606,576.05386,2868.2519,6.83787,137.71866,1348.82487,57.18023,218.25047,356.4662
