UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.070799361260618,285.3848062519048,283.507133660877,1.9096295838164727,0.0465368700255197,1916.61799,318.84981,2672.42824,9.69841,161.55422,0.0,72.57374,286.27799,335.44068
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.750796532566311,284.7454279268466,283.28101470363714,0.0011858505136927,0.0036664332511238,1913.62,347.83303,2773.17986,9.83214,148.75313,0.0,73.34236,287.57857,336.79979
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.750796532566311,284.7454279268466,283.28101470363714,0.0011858505136927,0.0036664332511238,1932.23338,369.6671,2805.81979,9.99269,182.84568,0.0,73.14878,286.81418,338.74511
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.750796532566311,284.7454279268466,283.28101470363714,0.0011858505136927,0.0036664332511238,1918.53519,393.24037,2808.42265,9.89083,221.9916,18.0,72.79578,285.60065,342.59811
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.349624947650359,289.0063932765589,285.27178209030194,70.94523904170106,0.0038822951306363,1950.17636,429.81567,2807.07815,9.33242,265.12954,122.0,74.80279,285.89661,343.5472
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.349624947650359,289.0063932765589,285.27178209030194,70.94523904170106,0.0038822951306363,1952.09405,437.16854,2805.46705,8.87485,313.50662,359.0,75.55594,288.97823,346.74717
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.349624947650359,289.0063932765589,285.27178209030194,70.94523904170106,0.0038822951306363,1897.04993,446.58315,2803.7383,9.36411,308.28913,678.0,74.68051,283.33825,348.09343
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.779889422852748,293.7049899565411,285.39343712287024,581.6588527738033,0.0426887802138979,1883.82868,435.20343,2810.28769,8.45951,274.29795,988.0,75.41781,283.43815,349.66544
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.779889422852748,293.7049899565411,285.39343712287024,581.6588527738033,0.0426887802138979,1899.37132,427.74718,2795.42892,8.49642,263.29523,1212.0,75.24991,282.46838,356.34077
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.779889422852748,293.7049899565411,285.39343712287024,581.6588527738033,0.0426887802138979,1908.83505,413.84678,2813.08236,8.836,222.24037,1332.99996,74.66335,281.98251,359.54235
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.137267219363375,295.58229762315887,285.16253769083653,700.7690970380563,0.2001986433085698,1924.76815,417.60908,2821.83339,8.9169,186.26483,1385.00004,75.9864,280.95977,358.98168
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.137267219363375,295.58229762315887,285.16253769083653,700.7690970380563,0.2001986433085698,1882.59612,431.55709,2822.41481,8.77827,177.91032,1380.99996,77.63862,282.2328,356.03094
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.137267219363375,295.58229762315887,285.16253769083653,700.7690970380563,0.2001986433085698,1910.42871,437.05422,2824.61181,8.67111,170.79794,1311.99997,78.56248,283.78444,356.9389
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.749963523978112,294.6214925028911,286.59139655445085,626.3245947761216,0.295035426969748,1939.71078,450.05827,2826.47596,8.9925,171.97935,1097.00005,80.37001,283.68304,353.91339
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.749963523978112,294.6214925028911,286.59139655445085,626.3245947761216,0.295035426969748,1940.1504,430.05647,2821.73377,9.12234,213.38509,860.99997,84.24372,283.5395,351.06945
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.749963523978112,294.6214925028911,286.59139655445085,626.3245947761216,0.295035426969748,1957.57573,451.72267,2820.88154,8.67647,250.62047,582.0,86.86946,283.07034,351.50655
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.753281069069173,290.2367068591845,286.3432789276184,432.5553434292309,0.6039445804687475,1936.96856,452.01584,2818.60082,8.43188,302.3206,305.00001,86.92192,280.79085,347.84787
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.753281069069173,290.2367068591845,286.3432789276184,432.5553434292309,0.6039445804687475,1920.33368,426.10201,2816.82191,8.59931,324.24394,93.0,85.96322,280.87468,345.16719
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.753281069069173,290.2367068591845,286.3432789276184,432.5553434292309,0.6039445804687475,1916.67631,432.12271,2817.90746,8.66722,329.75671,15.0,85.82241,281.81648,338.43753
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.951571295388141,286.892752352258,284.6981541376267,4.197948235132751,0.0055157795869472,1927.8337,446.01434,2818.66392,8.88714,322.42431,0.0,85.13935,283.24623,336.31309
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.951571295388141,286.892752352258,284.6981541376267,4.197948235132751,0.0055157795869472,1982.39917,459.50497,2827.80858,8.91776,303.2784,0.0,84.69035,282.8808,334.16429
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.951571295388141,286.892752352258,284.6981541376267,4.197948235132751,0.0055157795869472,1988.47409,459.04787,2835.68845,9.04215,267.17284,0.0,83.71381,284.35492,337.22743
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.4551506807020287,285.3457442329466,283.7517093347704,2.098620207629117,0.0183803746629259,1992.3624,466.12203,2841.83279,9.27071,215.4535,0.0,83.47861,284.5027,337.61201
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.4551506807020287,285.3457442329466,283.7517093347704,2.098620207629117,0.0183803746629259,1995.25697,476.13879,2845.9607,9.51174,180.8178,0.0,82.42304,284.49508,335.99603
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.4551506807020287,285.3457442329466,283.7517093347704,2.098620207629117,0.0183803746629259,2079.27358,445.41568,2720.77669,9.585,170.04839,0.0,74.46587,284.11733,337.04212
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.184699909051038,284.18443021501014,282.892763692367,0.0021749385089936,0.0,2034.55341,452.05399,2822.19756,9.71521,159.7184,0.0,75.19415,285.40546,337.42969
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.184699909051038,284.18443021501014,282.892763692367,0.0021749385089936,0.0,2013.20464,455.22592,2854.95237,9.87695,190.99867,0.0,74.98394,284.68987,338.53088
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.184699909051038,284.18443021501014,282.892763692367,0.0021749385089936,0.0,1970.93609,467.14707,2857.44535,9.77841,203.70097,0.0,74.59506,283.491,341.61728
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.7886104186105367,288.353086912462,284.53840933807624,74.76104934633219,0.0017032109530018,1971.56767,508.52239,2856.15093,9.22421,226.75592,175.90866,76.60776,283.75773,341.62241
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.7886104186105367,288.353086912462,284.53840933807624,74.76104934633219,0.0017032109530018,1982.13751,544.26249,2854.33024,8.76443,273.02048,451.28852,77.32782,286.85448,344.04719
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.7886104186105367,288.353086912462,284.53840933807624,74.76104934633219,0.0017032109530018,1974.9133,574.07506,2852.33783,9.25774,285.53968,759.04389,76.41188,281.24641,344.66105
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.6237886374590698,293.00273033125967,284.929226772178,600.321630206088,0.0627985101791578,2005.00619,578.74319,2858.67086,8.35614,280.14544,1037.24461,77.1287,281.32394,345.50694
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.6237886374590698,293.00273033125967,284.929226772178,600.321630206088,0.0627985101791578,2041.639,591.79048,2843.44684,8.39306,297.83183,1283.0255,76.93487,280.35505,351.44162
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.6237886374590698,293.00273033125967,284.929226772178,600.321630206088,0.0627985101791578,2067.5418,594.09105,2861.19186,8.7345,271.22087,1436.86998,76.30179,279.86835,354.1201
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.6720465331735337,295.07582130765854,285.22726381704257,722.9826389788726,0.3237146201948792,2097.3669,627.37296,2870.02233,8.81664,232.1086,1480.6216,77.59079,278.84325,353.34654
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.6720465331735337,295.07582130765854,285.22726381704257,722.9826389788726,0.3237146201948792,2070.35365,675.69364,2870.67918,8.68132,202.71651,1394.27997,79.19923,280.09828,350.13121
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.6720465331735337,295.07582130765854,285.22726381704257,722.9826389788726,0.3237146201948792,2088.92109,711.40095,2872.91393,8.57201,185.09759,1195.06866,80.09504,281.63617,350.93063
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.484447197143614,294.55337348000654,286.02318814561704,665.0272219061844,0.3092301719960516,2134.9401,739.47781,2874.81896,8.89164,169.74602,933.89409,81.87484,281.59181,347.7834
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.484447197143614,294.55337348000654,286.02318814561704,665.0272219061844,0.3092301719960516,2143.34552,734.70888,2870.15961,9.02733,198.64763,664.06417,85.72654,281.45131,345.11487
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.484447197143614,294.55337348000654,286.02318814561704,665.0272219061844,0.3092301719960516,2183.67979,762.26629,2869.24034,8.57917,230.83373,421.0641,88.33609,280.97783,346.27609
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.81961418587205,289.9766472338994,286.4324498357,449.9325196657129,0.7076874779541991,2221.51195,775.48946,2866.84644,8.33191,274.13616,234.5748,88.35908,278.73593,343.39974
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.81961418587205,289.9766472338994,286.4324498357,449.9325196657129,0.7076874779541991,2232.4123,757.37325,2864.76173,8.50346,307.39843,100.64939,87.36712,278.85553,342.00439
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.81961418587205,289.9766472338994,286.4324498357,449.9325196657129,0.7076874779541991,2268.11219,759.99656,2865.72991,8.57007,338.49142,19.44442,87.21189,279.77166,336.13951
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.1263245144375382,286.5333044870196,284.55246356573434,4.202416408378302,0.2820288529209358,2322.28854,766.14809,2866.27992,8.78693,359.61502,20.54727,86.49251,281.18203,335.12904
