UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,315.88233
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.8,318.23013
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.3,322.362
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.44,326.76
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.27,330.91334
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.68,333.56514
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.65,334.7069
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.18,334.70809
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.47,333.05205
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,331.63663
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.73,330.37866
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.24,330.447
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.59,332.18871
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.07,335.54117
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.48,339.87559
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.3,345.90493
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,350.75699
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.34,354.24837
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.55,355.85431
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.0,354.99549
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.67,353.18511
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.28,349.87807
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.37,346.78611
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.42,344.31277
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.67,331.90494
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.97,332.91949
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,335.62126
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.31,338.5232
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.19,341.39854
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.26,343.61888
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.78,344.51451
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.86,344.58097
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.18,343.3608
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,342.25264
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.33,341.20125
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.02,341.41995
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.97,342.6997
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.53,345.3248
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.02,348.66714
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.83,353.32638
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.8,357.06315
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.92,359.78708
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.89,360.49475
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,364.82,358.85064
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.23,355.82363
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.5,351.03202
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.57,346.24494
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.58,342.46058
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.83,327.65969
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.28,330.01417
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.28,333.46734
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.3,336.31723
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.97,338.47997
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.71,339.76272
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.08,339.76902
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.87,339.5343
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.84,338.41852
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.99,338.00322
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.57,337.76769
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.77,338.75976
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.81,340.22204
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.82,342.28748
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.85,344.36367
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.89,347.20513
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,348.37075
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.66,348.41174
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.89,346.67913
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.1,343.33617
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.56,339.68021
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.98,335.20856
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.99,331.66913
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.88,329.70937
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.07,321.44245
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.17,325.78532
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.98,330.74933
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.07,334.03233
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.56,335.53785
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.37,335.77686
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.55,334.69958
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.08,333.91753
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.12,332.77097
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.07,333.17451
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.88,334.06989
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,336.54019
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.96,339.08885
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.11,341.55606
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.03,343.19513
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.71,344.91232
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.19,343.33894
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.94,340.06059
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.04,334.6969
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,328.0495
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.99,321.73442
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,315.3701
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.26,311.00586
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.4,309.59818
