UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.2249287451342545,279.93058725635126,278.68307011495546,0.975009898908298,0.0072083842803851,2087.70524,318.84981,2701.64175,11.89023,261.09457,0.0,28.74061,288.27492,339.57222
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.1136480007603766,279.84040816419576,278.5224648022304,0.0,0.0029624035776631,2082.94069,347.83303,2802.7977,12.09184,254.92033,0.0,30.44356,289.58698,341.19443
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.1136480007603766,279.84040816419576,278.5224648022304,0.0,0.0029624035776631,2103.63528,369.6671,2835.50717,12.22932,293.40738,0.0,30.63539,288.77746,343.4597
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.1136480007603766,279.84040816419576,278.5224648022304,0.0,0.0029624035776631,2093.73492,393.24037,2838.04352,12.0634,327.40944,10.0,31.11364,287.55039,347.66215
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.639634792630397,283.0478059200701,279.8205213941875,45.89046576703596,0.0107770263249446,2115.05739,429.81567,2836.72929,11.42365,369.48282,69.0,32.98895,287.87338,348.8577
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.639634792630397,283.0478059200701,279.8205213941875,45.89046576703596,0.0107770263249446,2120.20692,437.16854,2834.99161,11.00879,420.74145,168.0,34.50831,290.94099,352.35342
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.639634792630397,283.0478059200701,279.8205213941875,45.89046576703596,0.0107770263249446,2084.69914,446.58315,2833.10345,11.4197,411.65308,310.00001,34.5716,285.27156,353.86392
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.231663055714548,286.3551956562348,280.38328726536804,400.0964757632341,0.1364982081409992,2077.65538,435.20343,2839.52217,10.457,376.44196,444.99998,35.78302,285.39213,355.67992
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.231663055714548,286.3551956562348,280.38328726536804,400.0964757632341,0.1364982081409992,2091.34653,427.74718,2824.44275,10.49385,374.98617,556.99998,36.21608,284.42153,362.76686
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.231663055714548,286.3551956562348,280.38328726536804,400.0964757632341,0.1364982081409992,2097.20353,413.84678,2842.15153,10.79755,323.20414,638.0,36.70716,283.93643,366.24685
