UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.3727125110437306,293.5500487229432,287.98261704331765,0.0709775250858134,0.1294713469577635,2321.35528,158.54528,2855.33573,7.42709,106.06228,0.0,21.21412,271.40163,349.09871
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.2392397936132242,292.7865254982687,288.46675955411825,0.0,0.0243283232353726,2330.27569,171.30406,2856.20716,7.89318,114.62144,0.0,21.21204,270.44544,348.31067
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.2392397936132242,292.7865254982687,288.46675955411825,0.0,0.0243283232353726,2342.91297,174.33579,2872.21673,7.6741,121.03894,0.0,22.59125,270.93519,349.19829
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.2392397936132242,292.7865254982687,288.46675955411825,0.0,0.0243283232353726,2370.10394,173.32772,2890.12875,7.6717,139.79341,1.0,24.05855,272.75455,350.03473
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,0.9664313027267228,295.508234708279,289.7353623622757,32.35384410951522,0.0347115274853033,2404.90693,202.12599,2903.47335,7.55874,175.82168,60.0,24.02261,272.25503,349.78018
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,0.9664313027267228,295.508234708279,289.7353623622757,32.35384410951522,0.0347115274853033,2433.37396,248.00267,2870.80637,7.67017,197.8295,301.00001,23.76188,272.75814,349.09313
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,0.9664313027267228,295.508234708279,289.7353623622757,32.35384410951522,0.0347115274853033,2441.77058,293.5697,2873.30604,7.63302,219.25349,751.99998,25.32202,272.42535,352.74577
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5661515485248405,300.64564594458466,290.04994220871004,444.38828322341,0.0231849883756113,2435.19444,333.45801,2875.42493,7.01889,221.76269,1335.0,28.45311,271.68719,352.09852
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5661515485248405,300.64564594458466,290.04994220871004,444.38828322341,0.0231849883756113,2414.79814,365.33123,2877.53499,6.92088,185.51357,1728.99998,32.06313,271.66603,351.54247
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5661515485248405,300.64564594458466,290.04994220871004,444.38828322341,0.0231849883756113,2422.01289,384.7671,2879.32069,6.93486,154.08997,1960.99992,32.60442,271.68931,349.20885
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.9281136240793235,303.2322149599778,289.29182651785425,574.3797207811032,0.0333317332158793,2423.01206,399.71735,2880.70293,6.83252,145.32671,2014.99994,33.87113,266.92312,349.29885
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.9281136240793235,303.2322149599778,289.29182651785425,574.3797207811032,0.0333317332158793,2423.71708,392.6671,2881.14173,6.79896,129.73941,1935.00004,36.07205,270.859,351.13838
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.9281136240793235,303.2322149599778,289.29182651785425,574.3797207811032,0.0333317332158793,2421.9557,393.08886,2885.55964,6.83787,148.00447,1799.99991,37.98382,271.4496,352.24139
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.2432741828327947,302.7903266464588,289.53691177461246,550.2762588426885,0.0393931995064452,2416.35752,383.83171,2883.34479,6.78844,158.84007,1556.00004,39.02399,269.9342,350.51758
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.2432741828327947,302.7903266464588,289.53691177461246,550.2762588426885,0.0393931995064452,2438.71837,380.28351,2884.90681,7.03109,174.67838,1248.99999,40.19839,270.78769,349.56271
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.2432741828327947,302.7903266464588,289.53691177461246,550.2762588426885,0.0393931995064452,2442.54581,379.03423,2881.95701,7.6448,184.40585,748.99998,40.83212,269.30083,348.44888
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.8472507922345955,296.8517019927697,290.5763228188891,359.49841232533544,0.4788551397888489,2457.77147,380.3431,2880.30984,8.05553,219.64615,307.0,41.73961,273.08598,349.05012
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.8472507922345955,296.8517019927697,290.5763228188891,359.49841232533544,0.4788551397888489,2461.25445,415.3144,2879.45145,7.58741,225.14985,74.0,41.52202,268.36695,352.33471
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.8472507922345955,296.8517019927697,290.5763228188891,359.49841232533544,0.4788551397888489,2462.87483,439.60366,2870.89679,6.93458,227.58643,4.0,43.38648,267.22967,351.68689
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.2786046889724338,294.5016614043227,290.0342142820358,0.0844636109564263,0.3333327755592087,2494.73209,439.19445,2863.14572,6.88839,216.31505,0.0,45.30059,269.53056,350.77907
