UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,8.967637035640184,279.19108572135656,276.94292745487513,0.0,0.7264871484178473,4098.86975,169.49285,3455.2489,7.42709,171.29526,0.0,95.87934,222.97761,370.62809
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,8.539261458382503,278.3891459690426,275.97070473927795,0.0,2.314417091921716,4124.35025,222.67096,3455.87799,7.89318,199.76165,0.0,93.22809,222.47634,369.77865
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,8.539261458382503,278.3891459690426,275.97070473927795,0.0,2.314417091921716,4154.51108,258.74653,3466.98061,7.6741,216.67289,0.0,90.39932,222.83191,370.77749
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,8.539261458382503,278.3891459690426,275.97070473927795,0.0,2.314417091921716,4144.48604,304.0867,3496.25882,7.6717,234.83707,0.0,86.09133,223.95784,371.48957
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,7.062631095934904,276.91604983917745,274.054336899139,0.0,4.14794943393021,4148.99875,352.51492,3513.87977,7.55874,290.88872,0.0,82.94825,223.35759,371.24078
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,7.062631095934904,276.91604983917745,274.054336899139,0.0,4.14794943393021,4145.81592,402.47604,3465.83293,7.67017,322.33557,0.0,80.06686,222.97002,370.78513
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,7.062631095934904,276.91604983917745,274.054336899139,0.0,4.14794943393021,4129.12654,430.61645,3468.04385,7.63302,342.5843,34.0,80.57514,222.73336,374.98646
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,6.916481861427391,276.8963920844508,273.7079229722341,57.24802420709736,0.866015428318708,4126.11806,447.575,3469.86614,7.01889,335.58988,199.0,81.84054,221.89143,373.90591
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,6.916481861427391,276.8963920844508,273.7079229722341,57.24802420709736,0.866015428318708,4098.64011,456.56121,3472.43801,6.92088,283.58098,444.99998,84.67359,222.02209,373.15695
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,6.916481861427391,276.8963920844508,273.7079229722341,57.24802420709736,0.866015428318708,4117.12188,452.12051,3474.13499,6.93486,234.8114,607.00002,83.94001,222.52073,370.51763
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,7.24883910230476,277.20657525804825,273.2814375418268,121.27987370195024,1.534749996044522,4126.68354,448.70053,3476.17703,6.83252,216.00047,628.00001,84.26994,221.3038,370.59808
