UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.626359031246651,288.16081960298607,281.4997335189714,0.0,0.0006170801704225,4225.37821,96.04935,3744.44503,7.42709,138.36485,0.0,47.33509,286.80652,349.20894
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.31350753595885,288.0369470179104,281.48918329401823,0.0,0.0,4252.03734,126.75776,3744.95737,7.89318,154.22529,0.0,46.40622,285.70557,348.42059
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.31350753595885,288.0369470179104,281.48918329401823,0.0,0.0,4283.44556,147.71805,3753.6943,7.6741,164.44019,0.0,46.3133,286.23804,349.30879
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.31350753595885,288.0369470179104,281.48918329401823,0.0,0.0,4270.77187,178.50686,3788.45188,7.6717,183.04837,0.0,45.76017,288.27799,350.14458
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,5.214092813379244,288.43846462417497,282.13139597381337,2.285198739606596,0.0008275647201706,4273.12857,239.07262,3808.13433,7.55874,225.05497,0.0,44.63722,287.81052,349.89005
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,5.214092813379244,288.43846462417497,282.13139597381337,2.285198739606596,0.0008275647201706,4267.69319,321.45537,3752.67318,7.67017,248.19544,41.0,43.45969,288.59699,349.2042
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,5.214092813379244,288.43846462417497,282.13139597381337,2.285198739606596,0.0008275647201706,4249.21872,386.20065,3754.7454,7.63302,263.81649,227.99999,44.65183,288.23361,352.85964
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.8903819706593055,291.7794213821377,283.78293118323893,185.20559937030416,0.1754125673450581,4246.46359,433.73707,3756.42452,7.01889,254.73809,553.00001,47.13024,287.52848,352.21016
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.8903819706593055,291.7794213821377,283.78293118323893,185.20559937030416,0.1754125673450581,4218.48188,468.23738,3759.21901,6.92088,208.38675,904.00003,50.46843,287.45901,351.65314
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.8903819706593055,291.7794213821377,283.78293118323893,185.20559937030416,0.1754125673450581,4237.7658,485.53991,3760.87331,6.93486,170.40367,1074.00001,50.56372,287.33104,349.31794
