UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.261172347160315,283.2125587183056,280.63239245267323,0.0,0.0235663223216604,3600.63562,371.10007,3403.18509,7.03316,203.79125,0.0,73.68214,327.79644,365.6314
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.0634686371210766,282.81001660509435,280.5003480513343,0.0,0.0670006275199335,3618.93514,339.71003,3400.50735,7.14323,181.26036,0.0,72.76151,325.90898,361.40315
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.0634686371210766,282.81001660509435,280.5003480513343,0.0,0.0670006275199335,3648.68145,303.38302,3389.46543,7.3843,160.28042,0.0,71.84777,329.06844,361.679
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.0634686371210766,282.81001660509435,280.5003480513343,0.0,0.0670006275199335,3853.83362,249.118,3429.5285,7.42709,118.85863,29.90068,66.5752,328.8081,362.82276
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.058588777467233,282.29899003446934,280.27732283286593,0.0,0.0,3877.03113,237.98922,3430.16812,7.89318,133.9356,12.85983,64.96369,327.31256,361.99558
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.058588777467233,282.29899003446934,280.27732283286593,0.0,0.0,3904.77646,216.90669,3441.48086,7.6741,143.84133,0.0,63.78643,327.9614,362.9541
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.058588777467233,282.29899003446934,280.27732283286593,0.0,0.0,3899.88198,191.32845,3470.27172,7.6717,162.33079,0.0,61.74509,330.60281,363.71127
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.137160966868528,282.0621268840647,280.05779197782647,0.2127699851355579,0.0,3908.57011,217.93791,3487.70952,7.55874,206.31048,0.91216,59.82149,330.22275,363.46038
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.137160966868528,282.0621268840647,280.05779197782647,0.2127699851355579,0.0,3909.75051,276.30408,3440.32193,7.67017,233.7892,63.6376,57.96864,331.78172,362.92085
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.137160966868528,282.0621268840647,280.05779197782647,0.2127699851355579,0.0,3896.51924,340.42921,3442.54535,7.63302,260.31844,170.52589,58.88975,331.33499,366.92325
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.7075319409654344,286.74178412608165,281.2516498414469,143.1815077616691,0.0,3893.01871,394.85674,3444.38031,7.01889,267.99619,292.84588,60.88739,330.71985,365.99979
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.7075319409654344,286.74178412608165,281.2516498414469,143.1815077616691,0.0,3866.51725,439.37189,3446.93238,6.92088,231.00433,399.19873,64.02537,330.51869,365.32076
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.7075319409654344,286.74178412608165,281.2516498414469,143.1815077616691,0.0,3883.44594,478.08986,3448.63328,6.93486,194.10338,475.01098,63.79214,329.97841,362.79227
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.7175549384960886,289.0268773324666,281.7739214142502,224.86547437428464,0.0004295779586328,3891.8269,514.66515,3450.64693,6.83252,175.99332,501.59708,64.48973,321.0046,362.87619
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.7175549384960886,289.0268773324666,281.7739214142502,224.86547437428464,0.0004295779586328,3888.82925,509.66465,3451.17998,6.79896,158.24404,480.8326,66.04142,327.74886,364.79538
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.7175549384960886,289.0268773324666,281.7739214142502,224.86547437428464,0.0004295779586328,3883.73467,511.24231,3454.64337,6.83787,168.72724,418.04715,67.02277,329.10066,365.98163
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.8962412732896894,286.8848621514296,282.58374732593825,143.95606787746723,0.0017172268735182,3862.34301,496.53739,3451.41794,6.78844,176.39354,316.4247,67.71721,328.24057,364.03171
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.8962412732896894,286.8848621514296,282.58374732593825,143.95606787746723,0.0017172268735182,3891.00165,492.77277,3452.96461,7.03109,193.2241,214.39898,67.8313,328.94644,363.01545
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.8962412732896894,286.8848621514296,282.58374732593825,143.95606787746723,0.0017172268735182,3883.24116,496.45613,3442.2815,7.6448,208.88272,139.4877,66.92176,327.61987,361.90797
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.8962603742254576,284.9677761404247,282.22938854083526,73.52720977057953,0.0021392305023519,3864.50487,497.47529,3437.00171,8.05553,253.83108,79.63821,66.49669,331.37054,362.69066
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.8962603742254576,284.9677761404247,282.22938854083526,73.52720977057953,0.0021392305023519,3860.98972,552.6853,3436.10913,7.58741,266.78816,42.70995,65.59437,325.07587,366.29659
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.8962603742254576,284.9677761404247,282.22938854083526,73.52720977057953,0.0021392305023519,3871.63465,588.64127,3427.72906,6.93458,276.08015,34.6463,66.35068,323.70089,365.55974
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.3310413901565576,284.91437935179795,282.093688888318,0.0,0.0,3877.56882,590.51257,3418.98928,6.88839,266.2469,48.39279,66.58605,327.00648,364.52465
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.3310413901565576,284.91437935179795,282.093688888318,0.0,0.0,3889.88093,606.38723,3412.80817,6.91538,237.47503,71.5213,66.003,328.93164,362.88914
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.3310413901565576,284.91437935179795,282.093688888318,0.0,0.0,3884.37212,605.70273,3408.98703,7.03316,215.65211,84.81099,63.73957,328.62087,367.06197
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.737002615844073,285.431363997518,281.8156573604205,0.0,0.0024782492346233,3904.28529,559.41519,3406.27823,7.14323,190.6866,70.33377,62.64869,326.72308,362.80899
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.737002615844073,285.431363997518,281.8156573604205,0.0,0.0024782492346233,3938.69204,446.42608,3395.184,7.3843,165.96276,48.57619,61.67227,329.89828,363.09886
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.737002615844073,285.431363997518,281.8156573604205,0.0,0.0024782492346233,4132.13268,333.32664,3435.43363,7.42709,123.1487,18.73055,57.57309,329.61822,364.3058
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.520673379753493,285.63834356203665,281.4759001849978,0.0,0.3002903338819024,4157.92326,307.71565,3436.07057,7.89318,139.76641,17.75311,56.28098,328.11504,363.4744
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.520673379753493,285.63834356203665,281.4759001849978,0.0,0.3002903338819024,4188.41203,270.61044,3447.33529,7.6741,150.48897,9.5619,55.61107,328.76614,364.44057
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.520673379753493,285.63834356203665,281.4759001849978,0.0,0.3002903338819024,4177.69045,227.54638,3476.23808,7.6717,168.92637,0.91601,54.26603,331.41917,365.18917
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.773654930604864,285.51853063350615,281.9676142669396,0.0796947855748992,1.0942050174267317,4181.63623,247.9413,3493.71783,7.55874,214.57947,7.61071,52.71704,331.04076,364.93868
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.773654930604864,285.51853063350615,281.9676142669396,0.0796947855748992,1.0942050174267317,4177.8613,306.61217,3446.17886,7.67017,242.99968,35.88476,51.18016,332.61464,364.4151
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.773654930604864,285.51853063350615,281.9676142669396,0.0796947855748992,1.0942050174267317,4160.70268,375.9515,3448.3996,7.63302,269.92445,96.25177,52.22808,332.16632,368.45529
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.842172900511735,285.2008997737213,281.58415134302044,33.97657511751304,0.8554851519432354,4157.76061,434.65417,3450.23153,7.01889,277.60042,171.85768,54.45066,331.5529,367.50197
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.842172900511735,285.2008997737213,281.58415134302044,33.97657511751304,0.8554851519432354,4130.15043,483.3852,3452.78823,6.92088,239.78027,241.77524,57.68232,331.34921,366.80966
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.842172900511735,285.2008997737213,281.58415134302044,33.97657511751304,0.8554851519432354,4148.84312,532.20371,3454.48806,6.93486,201.5547,297.20207,57.6028,330.80096,364.26012
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.863827845190497,283.90580983347195,280.699305471323,49.79325752258057,1.789784524220874,4158.5648,581.71469,3456.50833,6.83252,182.13022,326.89993,58.41333,321.76779,364.34338
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.863827845190497,283.90580983347195,280.699305471323,49.79325752258057,1.789784524220874,4154.8946,580.10042,3457.04227,6.79896,164.96065,329.95752,60.09386,328.55168,366.27118
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.863827845190497,283.90580983347195,280.699305471323,49.79325752258057,1.789784524220874,4149.19476,584.6854,3460.49584,6.83787,174.67957,305.67037,61.25986,329.91422,367.46642
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.497003571380294,282.9461800320373,279.7548497414048,34.697759661874926,0.6036702993230398,4124.93503,569.51534,3457.26006,6.78844,181.86087,249.9742,62.02291,329.06337,365.49206
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.497003571380294,282.9461800320373,279.7548497414048,34.697759661874926,0.6036702993230398,4154.73721,566.40968,3458.80654,7.03109,198.89538,185.7586,62.34742,329.76715,364.46918
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.497003571380294,282.9461800320373,279.7548497414048,34.697759661874926,0.6036702993230398,4144.87219,571.79335,3448.04399,7.6448,215.96491,132.10706,61.74415,328.44284,363.36238
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.016040367229943,282.58339037445575,279.4477696391368,17.783000439536366,0.9747692122315464,4119.96859,572.1829,3442.7269,8.05553,262.55914,81.8217,61.58354,332.19301,364.16467
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.016040367229943,282.58339037445575,279.4477696391368,17.783000439536366,0.9747692122315464,4115.18264,636.58704,3441.83378,7.58741,276.44168,46.34036,60.81711,325.87612,367.80532
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.016040367229943,282.58339037445575,279.4477696391368,17.783000439536366,0.9747692122315464,4127.46638,677.81873,3433.45567,6.93458,286.68196,33.44013,61.79333,324.49778,367.05887
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.109025570585587,282.5114204989516,279.5464480483664,0.0,0.3157118408123109,4128.693,681.19306,3424.70554,6.88839,276.44025,34.44618,62.36185,327.81758,366.01002
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.109025570585587,282.5114204989516,279.5464480483664,0.0,0.3157118408123109,4144.68146,702.96605,3418.50193,6.91538,246.55737,42.86571,62.03825,329.7554,364.34288
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.109025570585587,282.5114204989516,279.5464480483664,0.0,0.3157118408123109,4140.44958,705.19155,3414.66045,7.03316,222.97721,49.14247,59.90945,329.44076,368.53845
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.392467114434852,282.36715519721,279.38320878736107,0.0,0.5746794476409215,4161.81901,654.60269,3411.92148,7.14323,197.25597,42.43099,58.75298,327.53274,364.25995
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.392467114434852,282.36715519721,279.38320878736107,0.0,0.5746794476409215,4200.43219,521.77025,3400.77584,7.3843,171.16683,35.40971,57.75242,330.72357,364.56429
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.392467114434852,282.36715519721,279.38320878736107,0.0,0.5746794476409215,4288.50416,328.53488,3380.39628,7.42709,128.73832,11.51151,56.14476,328.50675,368.62597
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.168829292600231,281.69855097703885,279.10225487183186,0.0,0.0914935897003778,4315.75159,359.98847,3381.05554,7.89318,141.76568,12.18426,54.90333,327.01403,367.78224
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.168829292600231,281.69855097703885,279.10225487183186,0.0,0.0914935897003778,4347.78175,370.47483,3392.77029,7.6741,150.48927,7.80689,54.31392,327.66204,368.77073
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.168829292600231,281.69855097703885,279.10225487183186,0.0,0.0914935897003778,4333.78666,389.15221,3420.63038,7.6717,169.1786,2.56391,53.07936,330.29913,369.49438
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.1222880017244403,281.21363640704595,279.04400140581424,0.0979900139238556,0.213917968674199,4335.06739,428.32401,3437.71792,7.55874,208.39149,9.04542,51.58981,329.91844,369.24503
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.1222880017244403,281.21363640704595,279.04400140581424,0.0979900139238556,0.213917968674199,4328.50807,479.03622,3391.58977,7.67017,230.28399,33.94655,50.10306,331.47189,368.76789
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.1222880017244403,281.21363640704595,279.04400140581424,0.0979900139238556,0.213917968674199,4309.14254,514.35333,3393.83692,7.63302,246.29219,86.30161,51.1711,331.02574,372.91819
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.442648874050709,283.500447447155,279.2692403143324,0.0979900139238556,0.213917968674199,4306.51436,536.11284,3395.69617,7.01889,238.89794,150.22148,53.42937,330.40995,371.87793
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.442648874050709,283.500447447155,279.2692403143324,0.0979900139238556,0.213917968674199,4278.28136,549.84583,3398.21039,6.92088,194.96635,205.59582,56.67589,330.20972,371.14691
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.442648874050709,283.500447447155,279.2692403143324,0.0979900139238556,0.213917968674199,4297.96518,561.03374,3399.91843,6.93486,159.45995,244.56992,56.62076,329.67243,368.53601
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.308411777189688,285.7189474315681,279.2014945549701,173.08563370800582,0.1042656028434856,4308.44015,579.27174,3401.87817,6.83252,154.12565,259.76476,57.44922,320.72072,368.61736
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.308411777189688,285.7189474315681,279.2014945549701,173.08563370800582,0.1042656028434856,4304.39199,571.88847,3402.40319,6.79896,149.04328,253.62358,59.15019,327.45022,370.57023
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.308411777189688,285.7189474315681,279.2014945549701,173.08563370800582,0.1042656028434856,4298.35221,585.14354,3405.94816,6.83787,173.79065,228.80925,60.34548,328.79802,371.79168
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.4867254218785124,284.3711890176421,279.6076556541151,161.3095764832779,0.0012374775936206,4272.48089,594.8715,3402.80931,6.78844,185.3568,182.3781,61.11942,327.93448,369.74615
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.4867254218785124,284.3711890176421,279.6076556541151,161.3095764832779,0.0012374775936206,4302.92548,604.82355,3404.35722,7.03109,201.53893,132.02677,61.47732,328.64111,368.70394
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.4867254218785124,284.3711890176421,279.6076556541151,161.3095764832779,0.0012374775936206,4291.87831,612.20554,3394.33588,7.6448,215.42958,92.98351,60.92265,327.31372,367.59914
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.319059540180643,282.40141727425754,278.92067267142465,81.8998953792685,0.0012374775936206,4263.50928,609.46717,3389.36689,8.05553,250.19285,56.89926,60.80399,331.06455,368.45855
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.319059540180643,282.40141727425754,278.92067267142465,81.8998953792685,0.0012374775936206,4258.00925,638.90586,3388.47716,7.58741,251.61425,34.29376,60.05912,324.77817,372.20035
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.319059540180643,282.40141727425754,278.92067267142465,81.8998953792685,0.0012374775936206,4271.2139,643.04811,3380.08218,6.93458,251.36224,30.60687,61.07024,323.40445,371.42587
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.2338115230517555,282.0547317825108,278.6409484710244,0.0,0.0,4269.79508,603.00512,3371.42693,6.88839,232.85188,34.94325,61.69162,326.70476,370.33697
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.2338115230517555,282.0547317825108,278.6409484710244,0.0,0.0,4287.84975,576.77293,3365.43344,6.91538,203.02634,41.55723,61.40917,328.62523,368.57767
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.2338115230517555,282.0547317825108,278.6409484710244,0.0,0.0,4284.33489,553.55782,3361.78162,7.03316,187.81087,44.89572,59.30174,328.31584,372.83949
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.464442536593673,281.1784458635704,278.4122694622536,0.0,0.0,4306.52314,494.98822,3359.32489,7.14323,173.14036,37.16554,58.13487,326.42191,368.48668
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.464442536593673,281.1784458635704,278.4122694622536,0.0,0.0,4347.49974,407.23346,3348.65722,7.3843,163.00383,29.83548,57.13047,329.59126,368.83316
