UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,367.18877
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.68,366.40439
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.28,365.30843
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.18,362.98651
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.67,358.89422
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,351.95931
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,343.42074
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.92,334.00389
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,325.39786
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.32,318.75443
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.96,316.00759
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.2,317.2299
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,322.59675
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.78,331.71401
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.03,342.73068
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.84,353.8059
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.85,363.60441
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.34,371.17527
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.75,375.12709
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.84,376.35482
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.12,375.80258
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.75,374.35788
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.58,372.45036
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.02,371.06044
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,366.93444
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.59,366.50055
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.69,366.63119
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.86,366.07062
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.41,363.65503
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.56,358.0176
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.79,349.74185
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,339.28332
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.03,328.71137
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.87,319.66043
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.68,314.68576
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.1,314.25815
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.81,318.80599
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.64,327.86193
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.33,339.51236
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.99,351.78836
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.03,363.17511
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.4,372.11758
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.01,376.64326
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.72,377.51488
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.26,375.63877
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.69,372.45009
