UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.56,402.09362
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,402.94238
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.8,402.34517
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.41,398.39864
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.84,392.4526
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.46,383.96603
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.82,373.20193
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.24,361.54187
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.25,351.82089
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.52,344.46569
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.48,341.61915
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.32,343.48944
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,348.31469
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.33,356.31604
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.75,364.21659
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.12,372.73219
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.31,381.42985
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.61,388.58026
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.74,392.85334
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.88,394.78414
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.34,395.32315
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.87,396.14752
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.47,396.25277
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.18,396.50626
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.81,387.43474
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.48,388.57311
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,387.94273
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.84,383.59893
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,377.0075
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.97,367.52102
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.81,355.88894
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.25,343.7752
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.24,333.94993
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.3,327.10658
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.8,325.40054
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,328.8428
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,335.52773
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.23,345.23644
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,354.47437
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.96,363.95848
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,370.98,372.46207
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.81,378.45625
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.14,381.27584
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,381.51718
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.45,380.83528
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.71,380.81153
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.31,380.67305
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,398.42,381.14898
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.23,380.19207
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.54,381.85181
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.27,382.35613
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.08,379.48499
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,397.58,374.272
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.45,366.17486
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.76,355.81755
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.79,345.12106
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.28,336.30433
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.61,329.92213
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.84,328.43869
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.0,331.77809
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.19,338.40571
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,348.29723
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.24,357.96538
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,367.82873
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.61,376.60622
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.68,383.02105
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.97,386.36436
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,387.17381
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.11,386.94949
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.94,387.18807
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,386.98384
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.48,387.16487
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,375.48497
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.72,377.19849
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.25,378.33604
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.8,376.72491
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.62,373.47386
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.12,367.49208
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.06,358.89278
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.4,348.66031
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.08,339.02405
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.35,330.53218
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.5,325.77839
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.96,325.13072
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.92,328.01774
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.99,334.90136
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,379.01,343.18744
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.63,353.16384
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,397.74,363.10698
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.67,371.32441
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.42,376.82959
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.59,379.47835
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.71,380.50074
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.39,380.95123
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.16,380.56312
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.41,380.07559
