UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.6022302157479331,266.7159730061046,263.518466509074,0.0,0.0018886525360365,5633.78407,687.31462,3843.01598,7.91106,191.17959,0.0,75.5701,290.65745,307.82836
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.6890878899798336,265.60349100201404,263.0069833362241,0.0,0.0016803767929825,5560.32173,711.89881,3959.97157,7.98942,181.77812,0.0,76.27484,291.98324,310.6631
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.6890878899798336,265.60349100201404,263.0069833362241,0.0,0.0016803767929825,5601.32911,730.56433,3995.39466,8.1688,216.58837,0.0,76.05492,291.11991,313.38678
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.6890878899798336,265.60349100201404,263.0069833362241,0.0,0.0016803767929825,5591.62961,782.23672,3995.33611,8.11917,243.97602,0.0,75.64511,289.87667,317.62172
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.8614569090433928,265.2547392470765,262.9705628024875,0.0,0.0041949218639584,5526.90291,849.43975,3995.20401,7.62709,279.0229,0.0,77.66112,290.23188,320.05526
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.8614569090433928,265.2547392470765,262.9705628024875,0.0,0.0041949218639584,5487.52623,907.11024,3988.51912,7.13469,327.20172,0.0,78.36188,293.2828,323.95919
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.8614569090433928,265.2547392470765,262.9705628024875,0.0,0.0041949218639584,5483.0082,949.75383,3980.40575,7.68786,326.88486,43.0,77.42229,287.5782,326.60608
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.788043483748428,269.28872931517424,265.06769548478474,122.8304982558956,0.0016944246011738,5534.72874,961.0673,3981.71695,6.83062,303.23469,252.99999,78.12716,287.72344,329.01984
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.788043483748428,269.28872931517424,265.06769548478474,122.8304982558956,0.0016944246011738,5599.0856,974.61777,3958.01504,6.86758,305.60809,570.99999,77.91819,286.75189,335.65608
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.788043483748428,269.28872931517424,265.06769548478474,122.8304982558956,0.0016944246011738,5664.86265,970.37912,3977.886,7.23643,267.47968,839.99998,77.25796,286.26771,338.89799
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.81404516531572,272.2158661572987,265.5105120077536,259.81970473115064,0.0019026924946981,5763.87929,999.18693,3988.56161,7.33695,225.62235,995.99995,78.52709,285.24972,338.74155
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.81404516531572,272.2158661572987,265.5105120077536,259.81970473115064,0.0019026924946981,5840.86992,1050.08755,3990.96765,7.25045,206.04368,1045.99999,80.10998,286.55925,336.36795
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.81404516531572,272.2158661572987,265.5105120077536,259.81970473115064,0.0019026924946981,5899.21374,1100.15428,3994.07918,7.10942,192.97741,1060.99997,80.98942,288.13874,337.25141
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.5062370949871,271.55523330431174,266.057624892017,286.70142881552164,0.0,5931.88576,1133.51914,3996.93329,7.40306,186.49763,845.99999,82.75303,287.92171,335.00896
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.5062370949871,271.55523330431174,266.057624892017,286.70142881552164,0.0,5906.72037,1136.12333,3994.197,7.6251,224.26541,449.99998,86.5919,287.772,332.32806
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.5062370949871,271.55523330431174,266.057624892017,286.70142881552164,0.0,5939.20548,1139.07068,3991.72134,7.14303,261.76554,132.0,89.19199,287.31162,331.44923
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.3740757977659106,268.1956227108937,264.61594314735027,150.7760592769296,0.0,5894.04649,1120.84042,3986.70112,6.85651,315.10768,10.0,89.19778,284.95598,327.41081
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.3740757977659106,268.1956227108937,264.61594314735027,150.7760592769296,0.0,5707.37899,1055.68931,3977.51933,7.08874,345.50474,0.0,88.18642,284.96728,323.46818
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.3740757977659106,268.1956227108937,264.61594314735027,150.7760592769296,0.0,5540.56682,997.81993,3975.76041,7.13619,365.03649,0.0,88.02277,285.96112,316.75001
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.519356571486152,267.69859166521974,264.0494009910092,0.0,0.0,5465.35684,955.92694,3971.51977,7.308,368.33212,0.0,87.2822,287.43013,313.17878
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.519356571486152,267.69859166521974,264.0494009910092,0.0,0.0,5424.61374,903.41435,3972.0762,7.31455,355.23835,0.0,86.7952,287.00117,309.71305
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.519356571486152,267.69859166521974,264.0494009910092,0.0,0.0,5339.432,857.88524,3982.03882,7.48156,317.22337,0.0,85.76847,288.55407,310.7224
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.4033442019200897,267.2660637868013,263.5547952972867,0.0,0.0,5275.11098,832.16194,3990.39301,7.64256,250.77008,0.0,85.45772,288.64877,309.44571
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.4033442019200897,267.2660637868013,263.5547952972867,0.0,0.0,5300.91905,816.4742,4001.10378,7.86527,206.57764,0.0,84.30207,288.61899,307.53474
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.4033442019200897,267.2660637868013,263.5547952972867,0.0,0.0,5336.06787,751.92742,3846.95708,7.16816,164.12304,0.0,93.25642,284.12024,307.19065
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.168619521537204,266.76021106883684,263.1031666257248,0.0,0.0,5268.57362,792.96616,3963.96712,7.2235,152.81207,0.0,93.58417,285.40839,309.99671
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.168619521537204,266.76021106883684,263.1031666257248,0.0,0.0,5307.95882,823.82088,3999.39967,7.4107,187.30285,0.0,93.20874,284.69275,312.68176
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.168619521537204,266.76021106883684,263.1031666257248,0.0,0.0,5298.95889,890.51404,3999.33201,7.38279,220.9927,0.0,92.46352,283.49384,316.87279
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.044211393578092,266.3494163529043,262.7140872388836,0.0,0.0,5239.97411,960.74578,3999.20402,6.91828,260.15034,49.67501,94.53267,283.76062,319.27986
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.044211393578092,266.3494163529043,262.7140872388836,0.0,0.0,5205.53737,1010.85613,3992.50217,6.4114,308.05845,198.54941,94.92427,286.85737,323.14802
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.044211393578092,266.3494163529043,262.7140872388836,0.0,0.0,5202.53825,1046.75512,3984.3672,6.99112,305.28844,369.21253,93.60593,281.24925,325.77841
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.6921429331535287,270.36620833722884,263.8571258038444,131.71921860886022,0.0,5250.17773,1052.59417,3985.66073,6.15358,276.5536,521.67217,94.11949,281.32679,328.16363
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.6921429331535287,270.36620833722884,263.8571258038444,131.71921860886022,0.0,5309.38214,1052.07642,3961.929,6.19056,271.06194,655.90739,93.66803,280.3579,334.74634
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.6921429331535287,270.36620833722884,263.8571258038444,131.71921860886022,0.0,5368.72681,1031.08037,3981.80746,6.57157,232.87378,740.25594,92.57298,279.87121,337.95229
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.042797984057561,273.4097701888336,264.57662206519353,269.5748439808714,0.0,5459.56627,1036.05954,3992.48967,6.68025,196.2478,766.77955,93.5238,278.8461,337.79177
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.042797984057561,273.4097701888336,264.57662206519353,269.5748439808714,0.0,5528.31684,1061.78182,3994.90178,6.61542,184.01101,720.58336,94.69743,280.10115,335.41512
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.042797984057561,273.4097701888336,264.57662206519353,269.5748439808714,0.0,5581.65756,1094.70595,3998.01635,6.46031,175.12223,610.27483,95.31473,281.63908,336.29024
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.068076381196544,272.7310999471986,265.81560673981414,292.38411071965606,0.0,5615.07667,1117.38003,4000.87385,6.74242,173.13049,465.81323,96.81912,281.59462,334.06046
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.068076381196544,272.7310999471986,265.81560673981414,292.38411071965606,0.0,5593.58692,1110.93865,3998.14434,7.00277,212.05016,319.25562,100.4523,281.45413,331.39641
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.068076381196544,272.7310999471986,265.81560673981414,292.38411071965606,0.0,5623.32013,1101.74374,3995.66315,6.50566,249.08063,195.10874,102.90095,280.98065,330.53308
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.613085795042614,269.0935787774829,264.5786793715737,154.0931104586339,0.0,5583.02654,1069.84314,3990.63382,6.20171,300.81742,104.16949,102.63137,278.73869,326.53976
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.613085795042614,269.0935787774829,264.5786793715737,154.0931104586339,0.0,5411.53646,991.43971,3981.42704,6.46087,326.23944,42.18265,101.30909,278.85823,322.65385
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.613085795042614,269.0935787774829,264.5786793715737,154.0931104586339,0.0,5257.80897,922.85307,3979.65849,6.49983,336.91071,11.47357,101.01063,279.7744,315.99725
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.406072372503804,268.5028278556687,264.2078223869884,0.0,0.0,5190.60434,875.53889,3975.40106,6.65164,334.76588,22.80646,99.93064,281.18481,312.46556
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.406072372503804,268.5028278556687,264.2078223869884,0.0,0.0,5155.61824,823.52467,3975.92857,6.64819,317.87135,42.7628,99.21932,280.85068,309.03617
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.406072372503804,268.5028278556687,264.2078223869884,0.0,0.0,5078.16361,781.4287,3985.89815,6.83291,280.4429,54.82692,97.89632,282.28599,310.0518
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.1634031588932863,268.15417036707527,264.17063921653056,0.0,0.0,5021.32533,766.29619,3994.25984,6.96582,222.8218,28.87959,97.1396,282.45991,308.78928
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.1634031588932863,268.15417036707527,264.17063921653056,0.0,0.0,5045.08931,771.83514,4004.99257,7.18092,184.22486,0.0,95.39325,282.4632,306.89119
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.1634031588932863,268.15417036707527,264.17063921653056,0.0,0.0,5088.40223,747.68084,3850.42082,6.501,142.61259,0.0,103.39541,277.88056,306.45017
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.138543086517636,267.8717332660061,264.1301243192645,0.0,0.0,5022.88777,790.53651,3967.47888,6.53569,129.45373,0.0,103.50704,279.13277,309.22292
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.138543086517636,267.8717332660061,264.1301243192645,0.0,0.0,5057.61184,823.03607,4002.91965,6.72991,162.34727,0.0,103.04247,278.55809,311.86314
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.138543086517636,267.8717332660061,264.1301243192645,0.0,0.0,5046.45801,890.90751,4002.84413,6.7215,195.71369,0.0,102.10498,277.40148,316.00317
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.097287925462194,268.0107979626529,264.4214948124155,0.0,0.0,4990.33323,959.99498,4002.71989,6.28174,233.95504,35.22966,104.20459,277.58383,318.37947
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.097287925462194,268.0107979626529,264.4214948124155,0.0,0.0,4959.83161,1007.2818,3996.00287,5.76186,281.36485,138.0867,104.41895,280.72433,322.20612
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.097287925462194,268.0107979626529,264.4214948124155,0.0,0.0,4959.33061,1040.66589,3987.84897,6.36544,281.63206,260.90275,102.88347,275.20832,324.81735
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.570510009968509,271.9233302451938,266.2740038038432,115.13512298232236,0.0,5005.60027,1046.082,3989.12715,5.54558,255.48056,376.54408,103.28736,275.22124,327.16943
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.570510009968509,271.9233302451938,266.2740038038432,115.13512298232236,0.0,5061.8835,1044.47291,3965.36918,5.58257,249.98905,494.01557,102.69691,274.2549,333.68999
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.570510009968509,271.9233302451938,266.2740038038432,115.13512298232236,0.0,5117.09363,1022.31412,3985.25425,5.9745,214.76014,584.7997,101.35259,273.7658,336.85418
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.188197984146142,274.7851143480688,268.08345100016345,242.7253858323141,0.0,5201.83555,1024.32508,3995.94217,6.09051,181.46418,639.21151,102.12093,272.7339,336.68891
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.188197984146142,274.7851143480688,268.08345100016345,242.7253858323141,0.0,5263.99926,1046.97124,3998.35963,6.04515,170.06544,636.87794,103.05994,273.93696,334.30874
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.188197984146142,274.7851143480688,268.08345100016345,242.7253858323141,0.0,5313.05523,1077.45125,4001.47688,5.87739,161.87887,579.111,103.52696,275.43522,335.17415
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.2119373322127256,273.75950536003063,269.38596183721984,227.5487787602333,0.0,5348.04075,1098.81511,4004.33742,6.14914,159.84223,481.85902,104.88277,275.5555,332.95909
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.2119373322127256,273.75950536003063,269.38596183721984,227.5487787602333,0.0,5329.89722,1091.66307,4001.61362,6.4439,197.0317,366.91276,108.39803,275.42381,330.31464
