UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.4908522557677244,275.42913026533654,274.4200939991025,0.0,0.2053295341925164,4475.71845,324.20249,2441.282,14.49303,197.66077,0.0,49.87291,267.26626,338.36154
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.5644729125556789,275.09732399051234,274.184643646168,0.0,0.2167631503326482,4445.30331,354.41488,2538.8339,14.77527,186.01128,0.0,51.12541,268.45734,341.11009
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.5644729125556789,275.09732399051234,274.184643646168,0.0,0.2167631503326482,4503.17629,377.34219,2570.92432,14.88534,221.87769,0.0,51.13144,268.12246,344.3669
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.5644729125556789,275.09732399051234,274.184643646168,0.0,0.2167631503326482,4516.42172,402.36417,2574.05268,14.64334,267.45762,0.0,51.20894,267.03784,349.4782
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.5631336375905531,276.1718263906141,274.7094211084544,10.595973530063452,0.6241671617120068,4489.83642,438.87493,2572.46879,13.90701,316.37076,5.0,53.14774,267.07659,351.76683
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.5631336375905531,276.1718263906141,274.7094211084544,10.595973530063452,0.6241671617120068,4471.12588,445.38758,2571.85947,13.54288,365.81956,35.0,54.2977,270.29151,356.17343
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.5631336375905531,276.1718263906141,274.7094211084544,10.595973530063452,0.6241671617120068,4459.55584,453.8309,2571.39149,13.86072,352.2853,112.0,53.90843,264.93215,358.52822
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.9782655832126803,278.8622623774966,275.484808318192,199.0470074642064,0.3831860303352623,4476.87008,442.56026,2578.97521,12.82904,307.68278,220.99999,54.89127,264.83514,361.19273
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.9782655832126803,278.8622623774966,275.484808318192,199.0470074642064,0.3831860303352623,4506.54554,434.66443,2565.86268,12.86582,290.58593,319.0,55.0346,263.87312,369.16818
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.9782655832126803,278.8622623774966,275.484808318192,199.0470074642064,0.3831860303352623,4532.28192,420.0282,2583.07822,13.12691,241.45836,446.0,55.00614,263.37997,373.27402
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.253802962824842,280.2570970046991,275.6799885315225,253.43210449901875,0.7221973801973566,4587.1993,422.16542,2591.44923,13.15515,201.03226,511.99999,56.73776,262.3365,373.00109
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.253802962824842,280.2570970046991,275.6799885315225,253.43210449901875,0.7221973801973566,4624.46276,434.63449,2591.67041,12.87667,196.20206,425.00001,58.91527,263.45109,370.39248
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.253802962824842,280.2570970046991,275.6799885315225,253.43210449901875,0.7221973801973566,4656.66452,439.28608,2593.68675,12.86039,190.09065,410.0,60.17559,264.88189,371.49485
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.0429230415297286,280.44646882132145,276.0899785837754,222.9741241582969,0.3225109274649395,4680.26833,451.74952,2595.35543,13.25621,194.8744,363.99999,62.31583,265.28239,368.51968
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.0429230415297286,280.44646882132145,276.0899785837754,222.9741241582969,0.3225109274649395,4669.10255,431.63465,2590.21716,13.13874,241.98042,279.0,66.45355,265.16566,365.33592
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.0429230415297286,280.44646882132145,276.0899785837754,222.9741241582969,0.3225109274649395,4679.02111,451.89328,2589.68549,12.78997,282.86429,150.0,69.27368,264.65839,364.78216
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.5022897615077864,277.987979354832,276.10183785163684,144.71456135511448,0.5717157841297764,4634.64647,450.33591,2587.94563,12.65785,342.19257,55.0,69.67958,262.70949,359.83725
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.5022897615077864,277.987979354832,276.10183785163684,144.71456135511448,0.5717157841297764,4500.23407,422.892,2587.62854,12.65147,364.05839,7.0,69.11995,263.10815,355.17545
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.5022897615077864,277.987979354832,276.10183785163684,144.71456135511448,0.5717157841297764,4369.10187,427.83502,2589.2758,12.77424,365.89546,0.0,69.15217,263.82402,346.93484
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.2386344785970156,276.77805688531566,275.5109914385042,0.0,0.1549020886752383,4312.70654,440.62065,2591.01901,13.12322,348.35835,0.0,68.90478,265.08333,343.16649
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.2386344785970156,276.77805688531566,275.5109914385042,0.0,0.1549020886752383,4290.82619,453.61394,2601.85952,13.21839,323.24916,0.0,68.74368,264.99368,339.51338
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.2386344785970156,276.77805688531566,275.5109914385042,0.0,0.1549020886752383,4230.14811,452.93087,2609.32813,13.22849,284.98003,0.0,68.14742,266.12584,341.4709
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.1851116825515182,275.97023264991964,274.927519900499,0.0,0.2173864591193854,4204.63478,460.40183,2615.03609,13.63829,236.18024,0.0,68.48463,266.50405,340.73754
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.1851116825515182,275.97023264991964,274.927519900499,0.0,0.2173864591193854,4232.79901,472.23238,2617.8641,13.92843,205.7418,0.0,68.18724,266.59254,338.66758
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.1851116825515182,275.97023264991964,274.927519900499,0.0,0.2173864591193854,4445.2521,435.31246,2508.1571,13.95051,199.29031,0.0,72.54466,264.75718,339.66153
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.1128723936710565,275.4202041282409,274.36268154542995,0.0,0.0069715407138132,4324.41883,443.65657,2606.63469,14.21594,190.29502,0.0,73.31389,265.93382,341.41888
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.1128723936710565,275.4202041282409,274.36268154542995,0.0,0.0069715407138132,4281.55485,448.29465,2638.88403,14.33172,223.89128,0.0,73.12058,265.65565,343.80775
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.1128723936710565,275.4202041282409,274.36268154542995,0.0,0.0069715407138132,4212.21424,461.22637,2641.86043,14.10559,243.44152,24.03046,72.76813,264.58802,348.12653
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.1568008231065816,277.5503385080796,275.33800264990793,20.68359645575496,0.008446884714535,4128.96676,502.32617,2640.34581,13.38938,272.61017,131.56535,74.77505,264.59282,349.45273
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.1568008231065816,277.5503385080796,275.33800264990793,20.68359645575496,0.008446884714535,4105.56266,535.97313,2639.44662,13.01468,320.47923,284.55481,75.5287,267.82534,353.06216
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.1568008231065816,277.5503385080796,275.33800264990793,20.68359645575496,0.008446884714535,4129.93574,564.27526,2638.61385,13.35192,326.05303,456.15549,74.6539,262.50302,354.67218
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.0086836219012314,282.28144856376684,276.10369490677977,419.4874020414761,0.0,4206.60745,567.76321,2645.89828,12.33462,311.07418,610.74602,75.3915,262.38002,356.5924
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.0086836219012314,282.28144856376684,276.10369490677977,419.4874020414761,0.0,4275.21634,579.37943,2632.28064,12.37141,322.60479,757.89152,75.224,261.41904,363.79676
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.0086836219012314,282.28144856376684,276.10369490677977,419.4874020414761,0.0,4334.67367,580.6087,2649.62283,12.64139,287.90542,862.74449,74.63816,260.92492,367.35887
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.5340024805673727,285.2325944057784,275.3304805081516,563.9147634460177,0.0066082446755511,4407.26376,611.83486,2658.10377,12.67559,243.74916,912.27633,75.96174,259.87872,366.8698
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.5340024805673727,285.2325944057784,275.3304805081516,563.9147634460177,0.0066082446755511,4449.53884,657.77948,2658.4292,12.41293,216.71612,885.37707,77.61463,260.97237,363.99356
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.5340024805673727,285.2325944057784,275.3304805081516,563.9147634460177,0.0066082446755511,4474.53838,691.39662,2660.49776,12.38637,199.68269,787.85394,78.53892,262.38723,364.98268
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.7151716722393013,285.45092066355835,275.24691589649456,539.4814096583405,0.0006214864063089,4524.80828,718.46002,2662.22302,12.77377,187.9311,643.89365,80.34688,262.85397,361.89124
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.7151716722393013,285.45092066355835,275.24691589649456,539.4814096583405,0.0006214864063089,4523.45467,712.65851,2657.19941,12.68427,222.39837,483.88623,84.22093,262.74077,358.89217
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.7151716722393013,285.45092066355835,275.24691589649456,539.4814096583405,0.0006214864063089,4584.79932,739.74839,2656.57496,12.32452,258.24302,329.95982,86.84692,262.22849,359.07432
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.1193693020732822,280.57372086396344,275.58527825592245,334.8450131783371,0.0014610988496259,4639.91841,751.8726,2654.67858,12.17967,308.71801,198.34295,86.89982,260.32323,354.93836
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.1193693020732822,280.57372086396344,275.58527825592245,334.8450131783371,0.0014610988496259,4568.60057,732.97255,2653.93855,12.19296,342.33997,91.26151,85.94164,260.76344,351.5971
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.1193693020732822,280.57372086396344,275.58527825592245,334.8450131783371,0.0014610988496259,4543.06704,735.61427,2655.42335,12.30952,370.49235,18.75884,85.80105,261.44947,344.25635
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.218652858376023,278.9880492224959,275.0028288287737,0.0,0.0,4587.41096,742.12874,2656.88102,12.6439,382.57804,0.69981,85.11855,262.68631,341.62781
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.218652858376023,278.9880492224959,275.0028288287737,0.0,0.0,4610.55447,738.62294,2667.23093,12.73177,375.91098,0.73657,84.66992,262.63304,339.01694
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.218652858376023,278.9880492224959,275.0028288287737,0.0,0.0,4587.48066,724.90406,2674.81857,12.7548,339.47716,9.62663,83.69387,263.72006,341.86011
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.5382630714830103,278.2042309880861,274.7527396514239,0.0,0.0012352648085643,4527.11695,711.12715,2680.65274,13.14409,265.47584,0.0,83.4594,264.12869,341.9765
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.5382630714830103,278.2042309880861,274.7527396514239,0.0,0.0012352648085643,4511.73811,690.67022,2683.85683,13.42867,215.38241,0.0,82.4048,264.22987,340.20979
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.5382630714830103,278.2042309880861,274.7527396514239,0.0,0.0012352648085643,4660.35923,618.03051,2572.1405,13.46196,202.19502,0.0,85.31823,262.3935,337.83279
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.035138824886121,278.01981344890555,275.31293404758054,0.0,0.3264129105659783,4529.07255,621.1119,2671.5038,13.71226,193.36195,0.0,85.81518,263.55653,339.43092
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.035138824886121,278.01981344890555,275.31293404758054,0.0,0.3264129105659783,4481.39551,620.1505,2703.90533,13.83319,225.6581,0.0,85.50956,263.33175,341.63962
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.035138824886121,278.01981344890555,275.31293404758054,0.0,0.3264129105659783,4407.37585,633.42302,2706.73614,13.62133,237.8628,0.0,84.91487,262.28014,345.76779
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.783223375208033,279.6022432494392,276.68627602266906,11.057370885030425,1.0780747200088072,4318.23111,673.59134,2705.28784,12.92326,261.3957,120.67176,86.96017,262.25297,346.9435
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.783223375208033,279.6022432494392,276.68627602266906,11.057370885030425,1.0780747200088072,4291.10784,718.26226,2704.11134,12.53903,308.80197,321.65168,87.49053,265.50206,350.38655
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.783223375208033,279.6022432494392,276.68627602266906,11.057370885030425,1.0780747200088072,4313.52503,750.82779,2702.92956,12.89374,320.12924,550.72197,86.34218,260.21463,351.89218
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.970034568400626,281.6404503328852,277.3360466598866,184.31723971550684,0.8006575394065332,4393.68718,766.68767,2709.92774,11.88939,313.5372,762.3898,86.94162,260.06715,353.6717
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.970034568400626,281.6404503328852,277.3360466598866,184.31723971550684,0.8006575394065332,4464.85139,784.32674,2695.82668,11.92619,333.41173,961.13993,86.599,259.10712,360.65802
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.970034568400626,281.6404503328852,277.3360466598866,184.31723971550684,0.8006575394065332,4526.50358,783.38376,2713.29009,12.20417,302.58459,1098.34994,85.69911,258.61211,364.07175
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.710324481977755,282.1160391324553,276.84456070773456,257.1164016559539,2.0280172985678613,4601.01513,812.39373,2721.87626,12.24373,257.18558,1157.83438,86.7928,257.56333,363.55452
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.710324481977755,282.1160391324553,276.84456070773456,257.1164016559539,2.0280172985678613,4645.58238,859.38561,2722.30139,11.99532,223.7031,1117.14418,88.15011,258.63728,360.64947
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.710324481977755,282.1160391324553,276.84456070773456,257.1164016559539,2.0280172985678613,4668.58705,898.90041,2724.41993,11.9595,203.32393,985.31404,88.88506,260.03713,361.60509
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.609136779635184,281.6192746987307,276.2951573503205,318.1994839320332,1.411598455888207,4716.19325,926.26579,2726.19929,12.33932,186.76147,796.28131,90.50581,260.56626,358.54336
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.609136779635184,281.6192746987307,276.2951573503205,318.1994839320332,1.411598455888207,4713.93494,925.81908,2721.28528,12.27502,217.78864,588.99415,94.23131,260.4564,355.6087
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.609136779635184,281.6192746987307,276.2951573503205,318.1994839320332,1.411598455888207,4780.37799,943.465,2720.57211,11.90537,251.79572,391.67002,96.74793,259.93938,355.8916
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.7904057636441992,278.4449913856564,275.2186271323475,212.9189780137964,2.260508192081586,4840.8336,951.55634,2718.52605,11.74907,298.97994,228.48915,96.60195,258.07522,351.95098
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.7904057636441992,278.4449913856564,275.2186271323475,212.9189780137964,2.260508192081586,4766.9027,931.37752,2717.3814,11.78007,335.21366,101.96261,95.41921,258.55456,348.87771
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.7904057636441992,278.4449913856564,275.2186271323475,212.9189780137964,2.260508192081586,4743.70116,930.76884,2718.71063,11.89104,370.85199,20.09266,95.18125,259.21253,341.78873
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.946732770719534,276.4334449013714,274.4541062847944,0.0,0.1425752013468595,4794.98955,929.53088,2719.89527,12.21227,391.35162,7.02679,94.25361,260.42816,339.3631
