UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.5906108784691098,277.0488056706671,276.4369583819761,0.0,0.0846212399397432,4355.13473,187.64787,3443.07607,7.42709,174.90191,0.0,83.909,322.41442,361.40996
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.6151480625927106,277.3176969140078,276.5935851778154,0.0,0.2103817753527174,4383.00264,245.26126,3443.70998,7.89318,214.33664,0.0,81.68247,320.97892,360.58681
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.6151480625927106,277.3176969140078,276.5935851778154,0.0,0.2103817753527174,4415.69014,284.29377,3454.91204,7.6741,241.7576,0.0,79.52832,321.61007,361.53803
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.6151480625927106,277.3176969140078,276.5935851778154,0.0,0.2103817753527174,4400.29963,359.588,3483.95961,7.6717,269.91478,0.0,76.14623,324.15993,362.30336
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.887312140203672,277.1000428188993,276.39289491968856,0.0,0.6567085950701997,4400.44502,466.55707,3501.4938,7.55874,337.68532,0.0,73.50128,323.76655,362.05208
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.887312140203672,277.1000428188993,276.39289491968856,0.0,0.6567085950701997,4392.69945,602.90835,3453.759,7.67017,374.32487,0.0,71.04005,325.20794,361.49736
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.887312140203672,277.1000428188993,276.39289491968856,0.0,0.6567085950701997,4372.39369,690.9964,3455.97599,7.63302,389.77224,0.0,71.71695,324.77389,365.46376
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.154509413848733,277.644688401526,276.5182505127976,19.699253987025475,0.4683902292421423,4369.89891,739.8755,3457.80435,7.01889,364.47709,25.0,73.28147,324.14504,364.56874
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.154509413848733,277.644688401526,276.5182505127976,19.699253987025475,0.4683902292421423,4341.40029,768.72914,3460.36677,6.92088,294.00547,119.0,76.23908,323.96392,363.90237
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.154509413848733,277.644688401526,276.5182505127976,19.699253987025475,0.4683902292421423,4361.50654,784.88694,3462.06553,6.93486,228.93962,255.0,75.70989,323.48642,361.39395
