UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.341219684308122,282.7444590358858,280.6926472602496,5.108027127941383,0.0121571503131886,1916.61799,700.33347,3296.9542,13.0808,99.46235,0.0,32.05709,287.89929,333.05476
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.228550581829805,281.9038492776593,280.30636967243504,0.1320774999170875,0.0002060628292531,1913.62,731.78715,3406.35089,13.3193,83.4215,0.0,33.68934,289.20918,333.99027
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.228550581829805,281.9038492776593,280.30636967243504,0.1320774999170875,0.0002060628292531,1932.23338,747.97822,3440.47563,13.44424,112.88242,1.0,33.85202,288.40817,335.50583
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.228550581829805,281.9038492776593,280.30636967243504,0.1320774999170875,0.0002060628292531,1918.53519,766.48643,3441.65848,13.24352,140.45492,38.0,34.26737,287.18365,338.92874
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.3420232849802498,286.8360883563775,282.55313887213583,78.57653990631604,0.0055514971998928,1950.17636,781.55097,3440.96102,12.55959,172.9375,159.0,36.15265,287.50155,339.47246
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.3420232849802498,286.8360883563775,282.55313887213583,78.57653990631604,0.0055514971998928,1952.09405,778.93436,3436.6429,12.16794,218.64828,419.0,37.61403,290.57179,342.27644
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.3420232849802498,286.8360883563775,282.55313887213583,78.57653990631604,0.0055514971998928,1897.04993,766.78806,3431.50771,12.53627,227.51251,778.99999,37.6063,284.90789,343.32641
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.922303632136486,291.0240004814912,282.7256279042906,581.7462450000498,0.2491945081707469,1883.82868,750.87954,3435.26261,11.54202,211.56335,1116.0,38.78185,285.02458,344.54984
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.922303632136486,291.0240004814912,282.7256279042906,581.7462450000498,0.2491945081707469,1899.37132,735.10532,3415.68584,11.57883,211.11822,1311.99997,39.16944,284.05415,350.75965
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.922303632136486,291.0240004814912,282.7256279042906,581.7462450000498,0.2491945081707469,1908.83505,702.00143,3434.52249,11.86305,185.05508,1428.00005,39.57898,283.5689,353.64077
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.213851442929304,292.5996824514451,282.81209621426336,680.0000531719226,0.8757878166788613,1924.76815,691.15079,3444.30034,11.9068,158.73855,1625.00003,41.63125,282.54791,352.99719
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.213851442929304,292.5996824514451,282.81209621426336,680.0000531719226,0.8757878166788613,1882.59612,705.02457,3445.85503,11.66951,146.02034,1565.00001,44.22101,283.83448,349.95255
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.213851442929304,292.5996824514451,282.81209621426336,680.0000531719226,0.8757878166788613,1910.42871,726.46575,3448.53991,11.62646,137.88297,1529.00004,45.74539,285.39641,350.78998
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.504389048336924,292.2507308649309,283.4980664137468,557.5679601391914,0.5552382324184015,1939.71078,763.53126,3450.93238,12.00036,132.85354,1370.99998,48.14675,285.2522,347.78467
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.504389048336924,292.2507308649309,283.4980664137468,557.5679601391914,0.5552382324184015,1940.1504,776.42058,3447.26031,11.95573,163.99472,1037.00002,52.49166,285.10637,345.06982
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.504389048336924,292.2507308649309,283.4980664137468,557.5679601391914,0.5552382324184015,1957.57573,790.92048,3445.54192,11.57836,193.88013,732.99998,55.46435,284.64047,345.79618
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.7396008969979866,289.0774054520265,284.6173372722129,390.9077958976877,1.0512933610262745,1936.96856,775.62698,3441.79969,11.41311,230.72046,405.00001,56.14762,282.33278,342.57764
