UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.422616625997039,274.1193707105125,271.7977690415652,0.0,0.5351533431456665,4136.55191,619.08647,3372.5871,5.91744,248.2075,0.0,66.40705,286.97404,343.64475
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.379633773083359,273.69480771693486,271.3104353954245,0.0,0.2705800553089078,4089.74115,649.58361,3483.03061,5.93405,241.42,0.0,67.30711,288.2786,347.78394
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.379633773083359,273.69480771693486,271.3104353954245,0.0,0.2705800553089078,4118.86128,675.0306,3517.33548,6.13441,280.17933,0.0,67.16776,287.49849,352.40057
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.379633773083359,273.69480771693486,271.3104353954245,0.0,0.2705800553089078,4109.59933,728.24121,3518.34642,6.14306,317.94501,0.0,66.9317,286.28025,358.84455
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.093875811366308,272.9058165446305,270.8900504444892,1.0420370216797177,0.4083931427911926,4071.58936,784.65164,3517.72714,5.72496,362.59927,0.0,68.92018,286.58561,362.4691
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.093875811366308,272.9058165446305,270.8900504444892,1.0420370216797177,0.4083931427911926,4056.86059,823.62588,3513.08127,5.19371,413.67646,9.0,69.78112,289.66235,368.12771
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.093875811366308,272.9058165446305,270.8900504444892,1.0420370216797177,0.4083931427911926,4061.37151,849.62325,3507.53353,5.81815,402.20451,89.0,69.03776,284.01212,371.47422
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.41586454340466,276.10459962290804,271.35245019148874,178.86112174885744,0.0493467204026657,4094.84894,860.42735,3510.94997,5.01375,363.32629,232.99999,69.84176,284.11921,375.25665
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.41586454340466,276.10459962290804,271.35245019148874,178.86112174885744,0.0493467204026657,4134.83073,872.63532,3490.80177,5.05077,357.01631,444.99998,69.75841,283.14916,384.64244
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.41586454340466,276.10459962290804,271.35245019148874,178.86112174885744,0.0493467204026657,4169.62905,867.9005,3509.78158,5.45225,304.84806,618.00002,69.32345,282.66357,389.72394
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.638827775587625,277.8350386624344,272.5870382030384,239.5343768406782,0.5091662535164077,4228.31626,885.43683,3519.68386,5.57467,252.87878,636.99998,70.7575,281.64158,389.73141
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.638827775587625,277.8350386624344,272.5870382030384,239.5343768406782,0.5091662535164077,4264.16891,924.9122,3521.35655,5.54632,235.42167,590.0,72.55242,282.92042,387.44881
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.638827775587625,277.8350386624344,272.5870382030384,239.5343768406782,0.5091662535164077,4297.21362,964.38941,3524.10052,5.3675,222.23466,518.0,73.56766,284.47649,388.76354
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.117729122161181,277.3522491309515,274.72449865533656,118.76025161194464,1.4546208300903718,4334.7061,992.87032,3526.5569,5.63019,220.85854,559.00002,75.46558,284.35668,385.78263
