UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.30118424477418,277.38104919766647,272.8394267473898,0.0,0.0,2963.06137,333.30757,3360.67188,11.5214,238.28063,0.0,156.7042,245.03915,334.69653
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.154965134812932,277.1555645151401,273.4346033950477,0.0,0.0014368982180869,2929.43416,363.97427,3470.95044,11.71159,231.02202,0.0,155.67952,246.10224,338.36825
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.154965134812932,277.1555645151401,273.4346033950477,0.0,0.0014368982180869,2940.68628,387.44213,3505.22692,11.85295,269.92438,0.0,154.74623,246.26955,342.38428
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.154965134812932,277.1555645151401,273.4346033950477,0.0,0.0014368982180869,2924.70261,413.80188,3506.26482,11.69781,310.23928,0.0,152.79779,245.33562,348.15739
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.9553292577257813,277.4551691751517,273.9127648136723,4.5492649860845376,0.0022644397328639,2902.68471,450.62312,3505.63341,11.07175,356.60941,0.0,155.05756,245.07365,351.34729
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.9553292577257813,277.4551691751517,273.9127648136723,4.5492649860845376,0.0022644397328639,2906.82493,457.46537,3501.03912,10.6497,407.51973,47.0,154.34008,248.44442,356.45019
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.9553292577257813,277.4551691751517,273.9127648136723,4.5492649860845376,0.0022644397328639,2921.59965,465.75333,3495.55636,11.07379,394.49259,256.99999,151.66296,243.41312,359.51692
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.930615031665922,282.2699568912764,275.11544355482545,247.57889648200543,0.0070157817042012,2946.0063,455.27655,3499.02617,10.12087,353.19675,604.99998,151.49022,243.08592,362.84917
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.930615031665922,282.2699568912764,275.11544355482545,247.57889648200543,0.0070157817042012,2970.40883,447.97111,3478.96795,10.15773,343.538,916.99997,150.1689,242.13298,371.42933
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.930615031665922,282.2699568912764,275.11544355482545,247.57889648200543,0.0070157817042012,2984.06776,433.53463,3497.92527,10.46747,291.27612,1114.99998,147.51398,241.6313,375.96802
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.187539031901192,284.8372916124948,276.28517156102146,358.4301927270017,0.0908872947857573,3012.9657,435.51191,3507.80791,10.52835,241.46959,1212.0,147.32289,240.56361,375.90426
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.187539031901192,284.8372916124948,276.28517156102146,358.4301927270017,0.0908872947857573,3017.26709,448.25919,3509.46204,10.33654,227.27057,1347.00003,147.02835,241.49292,373.56197
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.187539031901192,284.8372916124948,276.28517156102146,358.4301927270017,0.0908872947857573,3030.16601,453.61818,3512.19672,10.26394,215.95195,1234.00001,146.70524,242.78246,374.75138
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.588678431589911,284.149420034105,277.20818931346366,284.55100735965834,0.4345959808656187,3073.87679,466.37811,3514.64293,10.61363,216.49246,1037.00002,147.27973,243.76975,371.94278
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.588678431589911,284.149420034105,277.20818931346366,284.55100735965834,0.4345959808656187,3083.00844,446.9898,3511.0801,10.64943,264.16887,745.0,150.17501,243.68435,368.62889
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.588678431589911,284.149420034105,277.20818931346366,284.55100735965834,0.4345959808656187,3098.62483,465.97471,3509.27352,10.24048,308.08221,383.99999,152.08036,243.13254,367.36868
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.037232277250281,281.2643822328235,277.4217166736456,161.19470215166126,0.8884492316528838,3111.82331,462.73336,3505.38206,10.03865,373.92367,106.0,150.82293,241.57016,361.74921
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.037232277250281,281.2643822328235,277.4217166736456,161.19470215166126,0.8884492316528838,3070.20654,433.57759,3499.25057,10.14,404.29118,3.0,148.38528,242.33692,355.92482
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.037232277250281,281.2643822328235,277.4217166736456,161.19470215166126,0.8884492316528838,3036.06056,436.75154,3498.66379,10.22877,417.2479,0.0,147.60316,242.78862,346.9753
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.9317099010429848,280.42398034577207,277.52265484577146,0.0,0.5422241737096436,3047.18694,447.61075,3496.48214,10.49776,403.7849,0.0,145.30553,243.84868,342.16931
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.9317099010429848,280.42398034577207,277.52265484577146,0.0,0.5422241737096436,3064.43987,458.87466,3500.5773,10.55292,380.01956,0.0,143.78951,244.08144,337.56794
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.9317099010429848,280.42398034577207,277.52265484577146,0.0,0.5422241737096436,3053.98191,456.98038,3509.68179,10.63386,337.75212,0.0,141.4037,244.81379,338.63038
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.8070414152974568,280.06982547404107,277.70680466250445,0.0,0.9640949404309864,3051.31948,463.78326,3517.12537,10.93133,275.87128,0.0,139.04711,245.46141,337.06776
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.8070414152974568,280.06982547404107,277.70680466250445,0.0,0.9640949404309864,3052.22218,476.10276,3525.12359,11.19103,237.7814,0.0,135.18167,245.66227,334.73032
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.8070414152974568,280.06982547404107,277.70680466250445,0.0,0.9640949404309864,3121.01784,421.12302,3399.47178,11.29941,235.9215,0.0,138.31046,243.83208,336.60226
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.9418442011674395,279.71517279584106,277.86172710778624,0.0,0.3775746100946197,3039.50321,431.86286,3510.28749,11.48273,228.62557,0.0,137.67786,244.8882,339.14483
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.9418442011674395,279.71517279584106,277.86172710778624,0.0,0.3775746100946197,3015.49997,438.56008,3544.65609,11.62642,263.70891,0.0,136.90629,245.08279,342.18066
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.9418442011674395,279.71517279584106,277.86172710778624,0.0,0.3775746100946197,2980.0163,452.91113,3545.60597,11.47777,284.42038,0.0,135.30667,244.15705,347.06419
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.120396625517809,279.8899087871439,278.2415013290716,1.7886016830908695,0.9519400720578854,2955.20126,493.62395,3545.01455,10.85995,315.478,129.48132,137.51118,243.87874,349.15688
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.120396625517809,279.8899087871439,278.2415013290716,1.7886016830908695,0.9519400720578854,2991.45604,524.33121,3540.2521,10.43358,364.78209,366.78351,137.11522,247.25798,353.35965
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.120396625517809,279.8899087871439,278.2415013290716,1.7886016830908695,0.9519400720578854,3076.05259,550.51194,3534.5578,10.8656,367.61012,633.41242,134.83202,242.2445,355.57482
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.846886219649285,281.6142282289941,278.8521687143045,93.01659652495692,0.5131572603628054,3183.27571,552.34242,3537.85392,9.91856,349.25538,873.29022,134.85824,241.9048,358.06361
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.846886219649285,281.6142282289941,278.8521687143045,93.01659652495692,0.5131572603628054,3257.22795,561.94881,3517.50275,9.95543,361.35094,1083.0702,133.7891,240.95234,365.78502
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.846886219649285,281.6142282289941,278.8521687143045,93.01659652495692,0.5131572603628054,3315.46395,561.67347,3536.53344,10.26881,320.84036,1212.29635,131.58637,240.45021,369.71705
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.2897850278368184,283.16401849078954,278.8468735940256,151.4028328292042,0.9220175090232726,3391.1836,590.01247,3546.47981,10.33212,269.6801,1246.654,131.72633,239.38121,369.40572
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.2897850278368184,283.16401849078954,278.8468735940256,151.4028328292042,0.9220175090232726,3413.70008,632.62011,3548.19446,10.14679,239.4253,1168.68136,131.85742,240.30045,366.75563
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.2897850278368184,283.16401849078954,278.8468735940256,151.4028328292042,0.9220175090232726,3426.65376,663.30161,3550.95931,10.06998,219.97955,993.54888,131.80695,241.58233,367.8192
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.0931090261008567,283.54180353617824,278.7602438565704,228.4030518355308,0.264088209372159,3486.6869,688.94171,3553.43854,10.41622,207.96111,766.82513,132.65102,242.60148,364.86807
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.0931090261008567,283.54180353617824,278.7602438565704,228.4030518355308,0.264088209372159,3496.3332,681.68995,3549.94213,10.46348,245.71029,535.78922,135.76021,242.5178,361.7573
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.0931090261008567,283.54180353617824,278.7602438565704,228.4030518355308,0.264088209372159,3564.49089,708.12319,3548.08163,10.05004,284.1039,332.9308,137.82308,241.96356,361.33907
