UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.708205923039075,270.1161088721494,267.47781770871563,0.0,0.0,5006.12117,449.56282,3840.48641,6.85528,201.59255,0.0,132.94123,284.8364,337.51425
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.159799206681793,270.32104541104223,267.5234059844992,0.0,0.0,4943.05221,483.96453,3957.40666,6.90094,192.63094,0.0,132.42307,286.12865,341.68403
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.159799206681793,270.32104541104223,267.5234059844992,0.0,0.0,4978.21156,512.66973,3992.82403,7.09143,230.09537,0.0,131.69871,285.39684,346.20561
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.159799206681793,270.32104541104223,267.5234059844992,0.0,0.0,4967.98119,554.68815,3992.77119,7.07266,269.5171,0.0,130.20091,284.19309,352.4848
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.617145111393113,271.5462736834791,268.4887354043124,0.0,0.0004143345939449,4913.95427,596.00412,3992.63659,6.61976,314.2052,0.0,132.38929,284.46954,356.15129
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.617145111393113,271.5462736834791,268.4887354043124,0.0,0.0004143345939449,4884.86486,609.27475,3985.9626,6.10678,363.69922,0.0,132.08719,287.56126,361.72
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.617145111393113,271.5462736834791,268.4887354043124,0.0,0.0004143345939449,4884.45406,617.46832,3977.86297,6.6977,353.20542,48.0,129.91898,281.94259,365.13502
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.027303368328267,273.9784024689185,270.00845275126494,56.07334151291942,0.0008242513170127,4929.05572,617.8953,3979.1856,5.86844,314.97674,251.99999,130.00328,282.02753,368.87726
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.027303368328267,273.9784024689185,270.00845275126494,56.07334151291942,0.0008242513170127,4983.55064,619.81732,3955.50261,5.90543,304.45106,529.00001,129.00774,281.05836,378.00532
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.027303368328267,273.9784024689185,270.00845275126494,56.07334151291942,0.0008242513170127,5036.65865,609.76299,3975.36893,6.29156,257.85215,742.0,126.93704,280.57194,382.92116
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.667523452315665,275.80077286551136,271.7675126612844,111.47262218280284,0.0043865034419954,5118.95251,612.98547,3986.04043,6.40368,215.08549,866.00002,127.17362,279.54761,382.95486
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.667523452315665,275.80077286551136,271.7675126612844,111.47262218280284,0.0043865034419954,5178.76744,632.81138,3988.44236,6.34798,204.33797,995.00004,127.42895,280.80865,380.72291
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.667523452315665,275.80077286551136,271.7675126612844,111.47262218280284,0.0043865034419954,5226.47321,649.91076,3991.55193,6.18694,195.54986,802.99999,127.45805,282.35113,381.99532
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.348351988004163,275.37783990485224,272.9728893912037,90.91460962681704,0.0403607680948139,5261.41293,667.99153,3994.40408,6.46419,196.53141,527.99999,128.38082,282.28776,379.1627
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.348351988004163,275.37783990485224,272.9728893912037,90.91460962681704,0.0403607680948139,5244.2085,659.03949,3991.66332,6.74068,241.05508,262.00001,131.55245,282.14627,375.69678
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.348351988004163,275.37783990485224,272.9728893912037,90.91460962681704,0.0403607680948139,5272.14031,663.17606,3989.19124,6.23723,282.4895,80.0,133.66129,281.67421,374.09659
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.057021266794849,275.03181773293613,273.75216694641216,47.386920697318125,0.1460365517229782,5239.58862,640.28049,3984.1769,5.92595,343.17198,11.0,132.77383,279.41981,367.9592
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.057021266794849,275.03181773293613,273.75216694641216,47.386920697318125,0.1460365517229782,5086.33994,590.39224,3975.01082,6.19645,370.61724,0.0,130.75393,279.52748,361.37612
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.057021266794849,275.03181773293613,273.75216694641216,47.386920697318125,0.1460365517229782,4949.55572,571.05903,3973.25833,6.23182,379.80244,0.0,130.15295,280.45216,351.7918
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.729171163256869,275.0972482625274,274.2906689672086,0.0,0.1953795745593703,4893.54304,557.26437,3969.0284,6.37521,368.74671,0.0,128.31136,281.86899,346.3793
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.729171163256869,275.0972482625274,274.2906689672086,0.0,0.1953795745593703,4865.9512,545.3322,3969.6034,6.36755,345.75803,0.0,127.09672,281.52446,341.22253
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.729171163256869,275.0972482625274,274.2906689672086,0.0,0.1953795745593703,4797.92381,526.92947,3979.56155,6.55972,304.69345,0.0,125.10896,282.97265,341.93936
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.143167615977813,275.087440100703,274.53118066683135,0.0,0.3498513359672389,4748.50482,523.50682,3987.91092,6.68081,246.85154,0.0,123.35158,283.13791,340.00331
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.143167615977813,275.087440100703,274.53118066683135,0.0,0.3498513359672389,4768.95446,538.79257,3998.60741,6.89271,210.3471,0.0,120.27979,283.13757,337.49236
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.143167615977813,275.087440100703,274.53118066683135,0.0,0.3498513359672389,4817.72481,551.5142,3843.53885,6.22046,175.05755,0.0,126.13471,278.44551,335.47446
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.623352080281757,274.9443396494952,274.50137234193096,0.0,0.0684769927924942,4754.63906,590.68712,3960.50177,6.24646,164.04968,0.0,125.76164,279.70095,339.5525
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.623352080281757,274.9443396494952,274.50137234193096,0.0,0.0684769927924942,4784.56146,625.19073,3995.92611,6.44363,199.52866,0.0,125.09713,279.11352,343.95054
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.623352080281757,274.9443396494952,274.50137234193096,0.0,0.0684769927924942,4771.29584,681.97081,3995.8663,6.44342,237.35147,0.0,123.72841,277.9531,350.08927
