UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.93,411.10711
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.28,410.64068
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.63,411.61449
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.07,412.72243
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.68,413.49788
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.8,414.88031
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.68,415.36652
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.2,415.76681
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.65,416.06466
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.1,416.12502
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,415.76707
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.89,416.28215
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.83,415.54808
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.18,415.01881
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.07,413.63398
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.47,411.86753
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.91,411.72644
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.13,412.97385
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.03,412.94476
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.25,413.1219
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.28,412.3767
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.64,411.67064
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.35,410.31023
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.59,408.94515
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.76,392.96066
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.31,393.56529
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.42,395.88356
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.62,398.27828
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.88,400.18556
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.29,402.21338
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.7,402.80345
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.92,403.05212
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.37,402.77988
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.47,402.237
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.12,401.62104
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.71,402.13634
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.08,402.31785
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.52,403.2244
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.31,403.56781
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.89,403.58239
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,404.54019
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.46,406.24812
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.63,406.51496
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,406.52536
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.67,405.6409
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.89,404.57627
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.24,403.01895
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,417.15,401.65776
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.56,389.94157
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.13,389.94627
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.8,391.59356
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.42,393.3923
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.25,394.86886
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.86,396.56675
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.71,397.04609
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.33,397.29475
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.23,397.0852
