UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.976807630188206,281.3419124883398,278.09300408042293,0.0,0.5015756348021077,4089.78013,425.333,3820.94767,3.08386,234.67337,0.0,67.72789,288.95943,276.05309
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.578888931233692,282.0829685235874,278.5231025691718,0.0,0.3968537326980791,4040.35374,455.12297,3937.59782,3.01269,227.31162,0.0,68.5998,290.27544,277.45881
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.578888931233692,282.0829685235874,278.5231025691718,0.0,0.3968537326980791,4070.15523,479.64708,3972.96842,3.24289,262.75289,0.0,68.44883,289.45048,278.25805
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.578888931233692,282.0829685235874,278.5231025691718,0.0,0.3968537326980791,4065.64118,515.76316,3972.96003,3.33435,285.56794,0.0,68.18773,288.21878,280.30486
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.4026136468539,281.8693409178669,278.4467914546583,0.0,1.388998416327576,4036.70882,557.12675,3972.80508,3.0214,318.22831,0.0,70.18018,288.55101,281.41867
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.4026136468539,281.8693409178669,278.4467914546583,0.0,1.388998416327576,4036.03002,573.17723,3966.21588,2.43493,367.64962,0.0,71.01803,291.61383,283.54065
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.4026136468539,281.8693409178669,278.4467914546583,0.0,1.388998416327576,4061.06654,584.89645,3958.22283,3.16068,368.85062,4.0,70.24639,285.93429,285.36537
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,8.2971087542128,281.68716472451,277.76186726725246,19.00540779777793,1.0257424943412246,4114.47326,584.47571,3959.63275,2.43139,348.11711,47.0,71.03609,286.06193,286.35713
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,8.2971087542128,281.68716472451,277.76186726725246,19.00540779777793,1.0257424943412246,4164.78471,587.60885,3936.09757,2.46848,357.80207,166.0,70.93463,285.09109,290.32618
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,8.2971087542128,281.68716472451,277.76186726725246,19.00540779777793,1.0257424943412246,4208.30018,580.04078,3955.92676,2.91635,316.2409,291.0,70.46721,284.60623,291.77633
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,8.69688190900672,281.8628679893294,277.3399186758802,58.929090327587886,1.5811455256515916,4278.06497,589.10385,3966.56613,3.06988,265.51739,327.99999,71.87748,283.58642,291.41636
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,8.69688190900672,281.8628679893294,277.3399186758802,58.929090327587886,1.5811455256515916,4316.49001,613.99867,3968.93771,3.12419,237.15714,315.0,73.64183,284.88181,288.89117
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,8.69688190900672,281.8628679893294,277.3399186758802,58.929090327587886,1.5811455256515916,4348.32819,633.67678,3972.03193,2.89166,218.70253,234.00001,74.6375,286.45049,289.3583
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,8.066370288383107,281.0471773525812,276.7826680824474,71.80519113851739,0.3071207583268885,4387.98651,653.49711,3974.86748,3.11036,208.07331,77.0,76.51606,286.27828,287.74756
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,8.066370288383107,281.0471773525812,276.7826680824474,71.80519113851739,0.3071207583268885,4381.88072,644.5221,3972.09334,3.5814,246.77692,27.0,80.44613,286.13098,285.90692
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,8.066370288383107,281.0471773525812,276.7826680824474,71.80519113851739,0.3071207583268885,4413.27054,654.37821,3969.64839,3.00157,285.67145,9.0,83.11337,285.66719,285.80022
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,7.24029681377036,280.1215824335842,276.2730505186345,35.95418721968561,0.4636450568721177,4413.64266,639.00749,3964.67975,2.60181,342.32068,0.0,83.24126,283.34106,284.0085
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,7.24029681377036,280.1215824335842,276.2730505186345,35.95418721968561,0.4636450568721177,4317.29115,595.52703,3955.63721,3.00903,377.98954,0.0,82.36776,283.38049,282.89216
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,7.24029681377036,280.1215824335842,276.2730505186345,35.95418721968561,0.4636450568721177,4229.98594,581.03481,3953.9322,3.00126,407.45007,0.0,82.26389,284.35415,279.24188
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.801525001583242,279.1877772103636,275.89674276332926,0.0,0.0965855541346347,4205.32609,572.27286,3949.78581,3.04313,414.42564,0.0,81.67383,285.80795,277.64149
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.801525001583242,279.1877772103636,275.89674276332926,0.0,0.0965855541346347,4190.88694,563.10618,3950.50416,2.98468,405.03586,0.0,81.28628,285.40362,275.98584
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.801525001583242,279.1877772103636,275.89674276332926,0.0,0.0965855541346347,4143.28017,546.20747,3960.42732,3.26677,366.88944,0.0,80.39092,286.92597,277.3083
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.0958908118019925,278.48669411024525,275.87265251000923,0.0,0.1540588101229959,4094.19375,541.77009,3968.73992,3.24529,290.98358,0.0,80.27791,287.04126,276.73737
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.0958908118019925,278.48669411024525,275.87265251000923,0.0,0.1540588101229959,4090.80004,550.35647,3979.32663,3.41855,241.02131,0.0,79.38418,287.02008,275.4686
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.0958908118019925,278.48669411024525,275.87265251000923,0.0,0.1540588101229959,4183.36978,548.68688,3834.40009,2.80606,195.31585,0.0,86.48482,284.79684,276.0267
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.711927183511206,278.0073027284517,276.1129189199403,0.0,0.0306774501937073,4132.57498,583.44185,3951.23608,2.7263,186.08819,0.0,86.95691,286.08885,277.43125
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.711927183511206,278.0073027284517,276.1129189199403,0.0,0.0306774501937073,4162.87633,614.33058,3986.63899,2.95942,221.99964,0.0,86.64103,285.35792,278.2289
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.711927183511206,278.0073027284517,276.1129189199403,0.0,0.0306774501937073,4157.68092,667.75112,3986.5999,3.059,254.41352,0.0,86.02421,284.15445,280.27389
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.9458173609274376,277.7656685800647,276.3409715277536,0.0,0.0508366856473292,4126.04132,713.62665,3986.45905,2.75636,293.4815,17.51351,88.07302,284.43038,281.3866
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.9458173609274376,277.7656685800647,276.3409715277536,0.0,0.0508366856473292,4122.25642,735.42127,3979.81147,2.16447,342.20182,45.00752,88.583,287.52236,283.5071
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.9458173609274376,277.7656685800647,276.3409715277536,0.0,0.0508366856473292,4144.39623,746.12396,3971.74505,2.90016,337.64494,78.69181,87.40966,281.90425,285.33113
