UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,6.132841729770618,274.6972089398022,271.09128798130735,101.53117648480426,0.3035535280848755,4579.83966,509.08294,3356.82558,6.78844,164.62367,6.18565,69.35811,222.37736,370.31003
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,6.132841729770618,274.6972089398022,271.09128798130735,101.53117648480426,0.3035535280848755,4611.62292,517.13446,3358.37474,7.03109,179.86134,0.0,69.41156,223.35128,369.26526
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,6.132841729770618,274.6972089398022,271.09128798130735,101.53117648480426,0.3035535280848755,4598.11256,527.93624,3348.97945,7.6448,187.69128,0.0,68.41377,221.73366,368.16073
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.939910104426503,273.77068546868543,270.9342590911521,50.78995559681403,0.6426304127917086,4562.52454,527.10741,3344.30447,8.05553,213.97058,0.0,67.9125,225.54694,369.0277
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.939910104426503,273.77068546868543,270.9342590911521,50.78995559681403,0.6426304127917086,4555.53694,554.46183,3343.4176,7.58741,209.61042,6.35335,66.97102,222.11309,372.78293
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.939910104426503,273.77068546868543,270.9342590911521,50.78995559681403,0.6426304127917086,4570.66006,555.30633,3335.00843,6.93458,203.83064,23.57491,67.66396,221.16965,372.00472
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,6.503420073476239,273.1456317853843,270.4880632759481,0.0,0.4260378626659393,4563.73097,507.66739,3326.43324,6.88839,185.47548,33.01128,67.80332,222.65109,370.9105
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,6.503420073476239,273.1456317853843,270.4880632759481,0.0,0.4260378626659393,4586.0886,465.21692,3320.61702,6.91538,159.9966,32.02703,67.14552,222.94825,369.13898
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,6.503420073476239,273.1456317853843,270.4880632759481,0.0,0.4260378626659393,4584.06862,428.85194,3317.12542,7.03316,153.09647,26.7846,64.84329,223.12986,373.40959
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.665816458551026,272.5566315711426,270.022115787571,0.0,1.1260240234965788,4607.96149,352.05797,3314.9071,7.14323,143.29945,18.35941,63.7713,222.55306,369.04692
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.665816458551026,272.5566315711426,270.022115787571,0.0,1.1260240234965788,4653.86125,260.71839,3304.64306,7.3843,141.26898,13.58731,62.80184,223.71396,369.39899
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.665816458551026,272.5566315711426,270.022115787571,0.0,1.1260240234965788,4811.14546,138.52835,3289.2989,7.42709,114.39301,0.0,68.71758,221.4752,373.9179
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,5.602052062708682,271.4797671955966,268.8573022738959,0.0,0.4303883604982536,4843.26192,191.90059,3289.99493,7.89318,120.74627,0.68801,67.03006,220.98805,373.05909
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,5.602052062708682,271.4797671955966,268.8573022738959,0.0,0.4303883604982536,4880.44487,229.64885,3302.4549,7.6741,125.90559,10.10194,65.73206,221.33947,374.07493
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,5.602052062708682,271.4797671955966,268.8573022738959,0.0,0.4303883604982536,4855.50645,283.22174,3328.589,7.6717,144.85587,13.32072,63.52501,222.44388,374.76802
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.061544016104786,270.9846787447786,268.65794129470254,0.0,0.8479666808653279,4847.88112,348.75027,3345.02701,7.55874,176.12912,14.34773,61.51225,221.84049,374.52008
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.061544016104786,270.9846787447786,268.65794129470254,0.0,0.8479666808653279,4832.01611,424.43698,3301.23447,7.67017,192.76492,21.2834,59.58421,221.42529,374.09982
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.061544016104786,270.9846787447786,268.65794129470254,0.0,0.8479666808653279,4805.27448,471.94298,3303.52546,7.63302,204.34195,41.34825,60.47513,221.19161,378.38497
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.074530485732172,272.82360461843354,270.06657645176347,0.0,0.8479666808653279,4803.69535,501.00296,3305.42977,7.01889,192.85647,64.38713,62.41924,220.34645,377.23821
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.074530485732172,272.82360461843354,270.06657645176347,0.0,0.8479666808653279,4773.38006,518.40028,3307.87384,6.92088,150.32627,75.26651,65.53493,220.48184,376.45977
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.074530485732172,272.82360461843354,270.06657645176347,0.0,0.8479666808653279,4796.3766,520.3507,3309.59544,6.93486,120.45787,70.03003,65.26512,220.99522,373.77375
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.855332075243658,274.0202358055,270.9328253196169,106.1056244775146,1.551547807909567,4809.36916,522.27185,3311.45487,6.83252,123.81574,52.45274,65.93583,219.88841,373.85273
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.855332075243658,274.0202358055,270.9328253196169,106.1056244775146,1.551547807909567,4804.0581,503.00501,3311.96489,6.79896,119.87629,31.95017,67.45685,221.38185,375.83633
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.855332075243658,274.0202358055,270.9328253196169,106.1056244775146,1.551547807909567,4796.88181,506.08666,3315.6615,6.83787,151.53645,17.23222,68.39426,221.31044,377.08987
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.439870985346992,272.7573555769084,270.5121250420268,87.94488129062873,0.3690919892776103,4765.62425,509.31157,3312.68288,6.78844,166.08852,5.82693,69.07237,219.22511,374.95715
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.439870985346992,272.7573555769084,270.5121250420268,87.94488129062873,0.3690919892776103,4798.21667,517.49054,3314.2332,7.03109,181.28465,0.0,69.13639,220.207,373.89127
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.439870985346992,272.7573555769084,270.5121250420268,87.94488129062873,0.3690919892776103,4783.21758,528.13504,3305.4387,7.6448,189.09327,0.0,68.15396,218.58072,372.78892
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.277239484063925,271.70062658647885,270.0503962387479,43.99628685388626,0.6571701330423323,4743.26603,527.24669,3301.04614,8.05553,214.55283,0.0,67.66595,222.39587,373.71831
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.277239484063925,271.70062658647885,270.0503962387479,43.99628685388626,0.6571701330423323,4735.37916,554.08578,3300.16177,7.58741,209.16332,7.37983,66.7313,219.0472,377.58401
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.277239484063925,271.70062658647885,270.0503962387479,43.99628685388626,0.6571701330423323,4751.66163,554.58262,3291.73912,6.93458,202.55154,23.67115,67.43527,218.11661,376.77519
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.127383336606595,270.9028870420587,269.3145045472851,0.0,0.1732030675944432,4741.40197,506.82717,3283.24078,6.88839,183.30335,31.99663,67.59135,219.54373,375.6372
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.127383336606595,270.9028870420587,269.3145045472851,0.0,0.1732030675944432,4766.36086,464.3412,3277.59486,6.91538,157.60194,30.09131,66.94656,219.79241,373.76502
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.127383336606595,270.9028870420587,269.3145045472851,0.0,0.1732030675944432,4765.24395,428.11037,3274.25706,7.03316,151.15948,24.54262,64.65109,219.98869,378.10801
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.690498187308255,270.319136191853,268.7570003889374,0.0,0.3447115575539748,4790.16744,351.99864,3272.2675,7.14323,142.28865,16.72987,63.57582,219.45123,373.66414
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.690498187308255,270.319136191853,268.7570003889374,0.0,0.3447115575539748,4839.0432,261.81633,3262.39102,7.3843,141.53887,13.01602,62.60514,220.55214,374.06226
