UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.5981437162179877,285.7339981370692,283.2419703462998,6.054833614868054,0.0043021569159547,1916.61799,632.52642,3276.74637,15.01584,76.65481,0.0,64.38564,309.55467,336.01475
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.5654720941207514,284.9139190679613,282.7234128456117,0.1106892273898644,0.0,1913.62,663.63055,3385.86315,15.31427,57.44843,0.0,65.32879,310.98928,337.05924
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.5654720941207514,284.9139190679613,282.7234128456117,0.1106892273898644,0.0,1932.23338,683.37222,3419.94006,15.41884,83.58047,4.0,65.20722,309.699,338.73228
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.5654720941207514,284.9139190679613,282.7234128456117,0.1106892273898644,0.0,1918.53519,710.73306,3421.16878,15.16156,109.8529,20.0,65.00949,308.32765,342.33874
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.588697262999854,290.3374223862178,284.3335359691995,86.03167537699217,0.0,1950.17636,737.3839,3420.45025,14.40583,140.28761,67.0,66.99191,308.93855,342.98203
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.588697262999854,290.3374223862178,284.3335359691995,86.03167537699217,0.0,1952.09405,745.25667,3416.21978,14.05189,184.55986,164.0,67.88818,311.85693,345.932
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.588697262999854,290.3374223862178,284.3335359691995,86.03167537699217,0.0,1897.04993,745.01375,3411.19492,14.35104,196.62477,306.00001,67.1881,305.87342,347.04065
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.4592991970804343,294.80322422811344,284.1327369000461,619.1779354887165,0.0,1883.82868,741.34598,3415.04015,13.3055,183.62972,546.99999,68.01396,306.21438,348.37809
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.4592991970804343,294.80322422811344,284.1327369000461,619.1779354887165,0.0,1899.37132,732.80486,3395.61601,13.34226,183.68865,748.00001,67.95833,305.23511,354.81611
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.4592991970804343,294.80322422811344,284.1327369000461,619.1779354887165,0.0,1908.83505,705.99706,3414.41445,13.5948,162.17191,904.00003,67.57307,304.75818,357.84995
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.803020017806155,296.90973334982795,284.2967356279538,727.4226897878599,0.0022666795513821,1924.76815,694.91879,3424.1591,13.6173,141.4657,1027.99995,69.04349,303.76077,357.22016
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.803020017806155,296.90973334982795,284.2967356279538,727.4226897878599,0.0022666795513821,1882.59612,702.77514,3425.68238,13.32356,131.11951,1173.99999,70.88519,305.22784,354.18334
