UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.7742128540821676,270.6201034057149,265.4960770229727,0.0,0.0,4768.18149,326.71721,3364.523,10.14987,272.84055,0.0,73.5416,271.0323,336.75572
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.6149550470007168,269.70077325239146,264.01108072147827,0.0,0.0010303141462659,4735.41786,357.05507,3474.85494,10.29758,266.80886,0.0,74.28959,272.24506,339.76671
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.6149550470007168,269.70077325239146,264.01108072147827,0.0,0.0010303141462659,4797.62111,380.13166,3509.14053,10.45338,309.58813,0.0,74.08751,271.82511,343.22809
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.6149550470007168,269.70077325239146,264.01108072147827,0.0,0.0010303141462659,4811.36212,405.52314,3510.16985,10.33832,366.05916,0.0,73.71616,270.71494,348.51002
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.8886487475606424,271.7177296319283,264.4254922598277,19.26638189374904,0.0045289489742219,4778.32225,442.11966,3509.54219,9.76316,425.83019,7.0,75.72607,270.80465,351.05599
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.8886487475606424,271.7177296319283,264.4254922598277,19.26638189374904,0.0045289489742219,4754.67178,448.72334,3504.9313,9.31439,478.98036,143.0,76.4623,273.99317,355.64994
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.8886487475606424,271.7177296319283,264.4254922598277,19.26638189374904,0.0045289489742219,4744.91139,457.12375,3499.42766,9.78751,450.9038,484.00001,75.56615,268.57822,358.21133
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.753676226756584,276.1590028115572,265.17886933436296,422.00070553173407,0.0084760678803034,4768.92431,446.07236,3502.87998,8.87094,388.54406,794.00002,76.29297,268.52022,361.05983
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.753676226756584,276.1590028115572,265.17886933436296,422.00070553173407,0.0084760678803034,4807.61791,438.33959,3482.79283,8.90784,362.38532,967.00001,76.1118,267.55666,369.18114
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.753676226756584,276.1590028115572,265.17886933436296,422.00070553173407,0.0084760678803034,4845.17639,423.75853,3501.75747,9.24003,296.15043,1107.99995,75.50145,267.06495,373.39312
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.866309075567462,278.5149413854077,265.77274955971814,532.9733477957724,0.0504726006495125,4914.90391,425.85157,3511.64636,9.31597,241.86345,1025.0,76.80708,266.0256,373.18147
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.866309075567462,278.5149413854077,265.77274955971814,532.9733477957724,0.0504726006495125,4965.84152,438.39746,3513.30656,9.16417,237.97686,1181.00002,78.43691,267.17156,370.65251
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.866309075567462,278.5149413854077,265.77274955971814,532.9733477957724,0.0504726006495125,5010.59881,443.24445,3516.0441,9.06557,231.14575,1273.00004,79.34641,268.6263,371.77538
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.0069230633975,278.52186310136267,266.57079339698186,512.461366180324,0.0354986435603164,5038.04925,455.78977,3518.49369,9.39397,241.27503,1197.00002,81.13975,268.92736,368.86095
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.0069230633975,278.52186310136267,266.57079339698186,512.461366180324,0.0354986435603164,5021.31395,435.87558,3514.93748,9.50052,299.47216,920.00003,85.00221,268.80534,365.64982
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.0069230633975,278.52186310136267,266.57079339698186,512.461366180324,0.0354986435603164,5032.48087,455.78241,3513.12554,9.0638,349.6936,521.00001,87.61968,268.30563,364.89038
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.8887148135512488,273.6093615630183,267.5541507162038,317.49373860164144,0.0549598370010045,4976.39507,453.75994,3509.22497,8.82979,427.72524,160.0,87.65705,266.29125,359.77181
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.8887148135512488,273.6093615630183,267.5541507162038,317.49373860164144,0.0549598370010045,4818.68611,425.84324,3503.06902,8.98086,455.34064,16.0,86.68134,266.62754,354.79496
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.8887148135512488,273.6093615630183,267.5541507162038,317.49373860164144,0.0549598370010045,4663.87357,430.29768,3502.47314,9.05394,456.26618,0.0,86.53316,267.38815,346.3825
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.431727425638484,271.8775221717272,267.22488193125105,0.0,0.0,4587.18792,442.55124,3500.27489,9.28601,422.3192,0.0,85.83153,268.68124,342.32463
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.431727425638484,271.8775221717272,267.22488193125105,0.0,0.0,4552.35688,455.06687,3504.34202,9.3227,385.20039,0.0,85.37025,268.53695,338.40709
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.431727425638484,271.8775221717272,267.22488193125105,0.0,0.0,4480.42909,454.0493,3513.4533,9.43634,338.62516,0.0,84.3775,269.73685,340.09401
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.22697693309682,271.18379951725007,267.059902551396,0.0,0.0,4447.1784,461.33576,3520.90419,9.68196,286.61732,0.0,84.1179,270.0694,339.1162
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.22697693309682,271.18379951725007,267.059902551396,0.0,0.0,4478.23849,473.30132,3528.92402,9.92761,258.36753,0.0,83.02999,270.13887,336.97363
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.22697693309682,271.18379951725007,267.059902551396,0.0,0.0,4452.05803,363.31202,3366.90494,9.1584,241.38156,0.0,84.74705,263.91475,333.15537
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.1892623046957378,270.7861409839078,266.8835509434723,0.0,0.0,4409.736,395.47581,3477.26991,9.2754,234.23858,0.0,85.25618,265.08652,336.16453
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.1892623046957378,270.7861409839078,266.8835509434723,0.0,0.0,4456.41162,420.72507,3511.56103,9.44163,274.72339,0.0,84.95557,264.82737,339.55222
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.1892623046957378,270.7861409839078,266.8835509434723,0.0,0.0,4463.04771,451.49315,3512.58499,9.35556,322.77639,0.0,84.37172,263.76546,344.72072
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.3401392449871938,273.3187324158624,267.16637914003155,21.04476833580105,0.0,4436.02486,489.33756,3511.95983,8.81719,375.24921,91.82983,86.41531,263.75887,347.27217
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.3401392449871938,273.3187324158624,267.16637914003155,21.04476833580105,0.0,4417.65571,497.26595,3507.33859,8.34909,426.87321,337.28941,86.95565,266.9973,351.79688
