UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.213287949759778,303.68780985108054,286.0271264699408,719.84591167631,0.0,1676.28339,518.52152,2844.018,6.83787,136.25297,1121.82564,39.2833,251.40734,354.10764
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.400221632548707,304.5445533549326,286.18954040427093,724.1613570785786,0.0,1655.79538,537.49782,2841.87679,6.78844,145.89893,893.30061,40.308,249.6641,352.35313
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.400221632548707,304.5445533549326,286.18954040427093,724.1613570785786,0.0,1680.87465,545.41219,2843.44006,7.03109,161.74384,648.6705,41.43494,250.56892,351.3899
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.400221632548707,304.5445533549326,286.18954040427093,724.1613570785786,0.0,1701.64109,538.80839,2841.05473,7.6448,170.16368,449.8717,41.99962,249.02631,350.27696
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.475396806836499,299.38971308536327,289.37391314702904,513.3778891234621,0.0,1695.87133,534.85092,2839.67266,8.05553,207.9229,278.82246,42.84748,252.82346,350.90281
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.475396806836499,299.38971308536327,289.37391314702904,513.3778891234621,0.0,1717.02494,549.47534,2838.81685,7.58741,217.73508,138.11166,42.59924,248.65223,354.23107
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.475396806836499,299.38971308536327,289.37391314702904,513.3778891234621,0.0,1709.6887,555.23264,2830.24952,6.93458,223.4532,57.06571,44.41411,247.59756,353.57116
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.14914561483823,294.8468278848269,288.52459177251967,9.580668657384493,0.0053597846225182,1748.99637,541.02637,2822.57057,6.88839,217.13562,53.11486,46.2531,249.54917,352.64604
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.14914561483823,294.8468278848269,288.52459177251967,9.580668657384493,0.0053597846225182,1743.2054,546.891,2818.74095,6.91538,194.4417,98.20144,46.91884,250.26596,351.26353
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.14914561483823,294.8468278848269,288.52459177251967,9.580668657384493,0.0053597846225182,1731.68029,551.6622,2817.04273,7.03316,180.95378,133.634,45.30348,250.32065,355.25449
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.2211630441226817,292.88378687632564,288.7970967068719,4.790474321215499,0.0832450409118338,1716.67843,550.95925,2817.4942,7.14323,158.42109,114.00453,43.89691,249.40338,351.20555
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.2211630441226817,292.88378687632564,288.7970967068719,4.790474321215499,0.0832450409118338,1737.26546,522.9885,2811.75045,7.3843,138.71218,86.76742,42.80426,251.08346,351.37971
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.2211630441226817,292.88378687632564,288.7970967068719,4.790474321215499,0.0832450409118338,1719.52707,414.93698,2771.09416,7.42709,95.38547,116.66361,23.95101,250.59898,354.91012
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.615598237938068,291.4778742038759,288.83788439562227,0.0005261012111945,0.3186734575643973,1719.53972,433.1269,2771.9996,7.89318,102.82329,153.65188,23.85182,249.83822,354.1055
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.615598237938068,291.4778742038759,288.83788439562227,0.0005261012111945,0.3186734575643973,1740.113,428.41496,2788.69833,7.6741,108.69262,173.93434,25.07679,250.27034,355.02316
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.615598237938068,291.4778742038759,288.83788439562227,0.0005261012111945,0.3186734575643973,1724.03298,415.61298,2805.01415,7.6717,127.42165,209.30595,26.3324,251.79179,355.82602
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.03660488221361,294.6755712480392,289.8016063288379,57.28161109586431,0.5638988961598796,1737.06302,414.65625,2817.75831,7.55874,163.46347,289.57914,26.18256,251.24899,355.57301
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.03660488221361,294.6755712480392,289.8016063288379,57.28161109586431,0.5638988961598796,1714.97877,413.27669,2787.2511,7.67017,186.88654,401.45406,25.82577,251.36949,354.94844
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.03660488221361,294.6755712480392,289.8016063288379,57.28161109586431,0.5638988961598796,1695.71094,415.15917,2789.79121,7.63302,212.86693,554.24766,27.34735,251.07798,358.74918
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.382613036586981,297.6677630898684,289.331939711327,436.0677704925648,0.1106755375144492,1646.87029,418.81066,2791.95179,7.01889,222.68362,721.35611,30.41006,250.29525,357.98497
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.382613036586981,297.6677630898684,289.331939711327,436.0677704925648,0.1106755375144492,1602.6323,421.77493,2793.99704,6.92088,190.93492,871.58942,33.99159,250.33932,357.37685
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.382613036586981,297.6677630898684,289.331939711327,436.0677704925648,0.1106755375144492,1593.06699,428.30324,2795.79505,6.93486,160.65353,999.25522,34.48615,250.5668,354.96071
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.4355648649878923,300.0345255181374,288.70315434212176,544.9610583439207,0.2943231604610337,1583.5261,443.75545,2797.08465,6.83252,147.50223,1067.05505,35.71852,247.32535,355.04813
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.4355648649878923,300.0345255181374,288.70315434212176,544.9610583439207,0.2943231604610337,1573.19331,451.16361,2797.5097,6.79896,124.97993,1062.00339,37.88027,250.24354,356.9214
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.4355648649878923,300.0345255181374,288.70315434212176,544.9610583439207,0.2943231604610337,1565.54859,471.42187,2802.06775,6.83787,137.38047,972.81534,39.73591,250.55831,358.05966
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.8274510359397875,299.970897261422,288.8564653131328,502.7952670613265,0.2343397584549376,1542.62958,487.41868,2800.00107,6.78844,146.99159,789.88198,40.75522,248.80544,356.2401
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.8274510359397875,299.970897261422,288.8564653131328,502.7952670613265,0.2343397584549376,1568.16938,493.62268,2801.56531,7.03109,162.86427,591.59572,41.86564,249.71242,355.25923
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.8274510359397875,299.970897261422,288.8564653131328,502.7952670613265,0.2343397584549376,1591.55697,486.59969,2799.75016,7.6448,171.51209,427.18215,42.40626,248.16747,354.14811
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.9335095255556287,296.2717673125301,290.1935320204716,371.6241828995033,0.6041698553199694,1582.30212,483.50565,2798.63587,8.05553,209.42982,276.81103,43.23335,251.96512,354.82616
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.9335095255556287,296.2717673125301,290.1935320204716,371.6241828995033,0.6041698553199694,1606.21496,496.42254,2797.78247,7.58741,219.2543,140.89419,42.97444,247.8171,358.24684
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.9335095255556287,296.2717673125301,290.1935320204716,371.6241828995033,0.6041698553199694,1597.50701,502.29516,2789.20228,6.93458,225.01513,54.26221,44.77204,246.76592,357.56131
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.674666906739366,292.1324681368092,288.84102458935286,7.842126023254135,0.5518518940376416,1637.8657,489.81917,2781.59626,6.88839,218.50998,35.38117,46.58487,248.70274,356.5996
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.674666906739366,292.1324681368092,288.84102458935286,7.842126023254135,0.5518518940376416,1632.5123,494.35976,2777.9282,6.91538,195.60419,60.19901,47.23023,249.40633,355.13287
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.674666906739366,292.1324681368092,288.84102458935286,7.842126023254135,0.5518518940376416,1621.18202,497.80257,2776.37583,7.03316,181.89059,82.38563,45.60429,249.46502,359.18436
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.623489415707568,290.7303287912623,288.56865188558777,3.921204538219524,1.2105146402679137,1601.96765,496.87591,2777.04437,7.14323,159.35943,67.12905,44.20287,248.55845,355.06752
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.623489415707568,290.7303287912623,288.56865188558777,3.921204538219524,1.2105146402679137,1624.14471,473.85292,2771.66818,7.3843,139.60024,59.46111,43.11212,250.2222,355.28019
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.623489415707568,290.7303287912623,288.56865188558777,3.921204538219524,1.2105146402679137,1783.87799,421.6458,2792.19135,7.42709,94.73637,107.90174,22.30383,251.65531,356.15665
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.6520724679432173,290.37588332581424,288.6846297344629,0.0002101571494403,0.7491044064425141,1784.87328,402.89164,2793.08822,7.89318,107.19165,121.43554,22.26309,250.88461,355.34847
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.6520724679432173,290.37588332581424,288.6846297344629,0.0002101571494403,0.7491044064425141,1804.47124,367.2336,2809.61433,7.6741,115.81062,114.51941,23.58088,251.31966,356.27257
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.6520724679432173,290.37588332581424,288.6846297344629,0.0002101571494403,0.7491044064425141,1793.52858,321.11698,2826.32993,7.6717,134.24763,122.65632,24.9639,252.85624,357.06822
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.8847572289419647,292.53955402140684,289.6041542714576,36.79775876025669,1.5756151068456985,1809.1793,323.06933,2839.22441,7.55874,178.12207,182.02294,24.88261,252.31566,356.81557
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.8847572289419647,292.53955402140684,289.6041542714576,36.79775876025669,1.5756151068456985,1793.06015,349.79872,2808.17638,7.67017,208.67608,284.52436,24.58364,252.45556,356.20438
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.8847572289419647,292.53955402140684,289.6041542714576,36.79775876025669,1.5756151068456985,1777.08076,390.25543,2810.70631,7.63302,245.31949,443.0912,26.12842,252.16196,360.03689
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.2195500611345773,296.16129215692774,288.4309574376358,36.79775876025669,1.5756151068456985,1733.13436,427.07167,2812.85653,7.01889,269.26971,628.15133,29.23228,251.38151,359.24759
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.2195500611345773,296.16129215692774,288.4309574376358,36.79775876025669,1.5756151068456985,1691.68552,458.71831,2814.91795,6.92088,242.36642,806.60379,32.83096,251.42225,358.62832
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.2195500611345773,296.16129215692774,288.4309574376358,36.79775876025669,1.5756151068456985,1684.03291,495.7999,2816.71283,6.93486,208.1161,966.96423,33.35364,251.63937,356.19447
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.047281301973521,299.9116837114681,286.2547871918945,503.42563104229225,0.6841919679498434,1675.6888,538.42115,2818.02573,6.83252,180.34116,1066.77725,34.60668,248.32049,356.28134
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.047281301973521,299.9116837114681,286.2547871918945,503.42563104229225,0.6841919679498434,1666.65035,544.58284,2818.45426,6.79896,147.10211,1087.40696,36.79201,251.29037,358.16184
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.047281301973521,299.9116837114681,286.2547871918945,503.42563104229225,0.6841919679498434,1659.70049,557.8359,2822.97714,6.83787,144.58802,1012.26207,38.68143,251.61915,359.30766
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.337158237705509,300.4392973827801,285.0697448959771,613.3039638476955,0.0509124966827341,1638.84841,555.30174,2820.87333,6.78844,149.56693,832.17765,39.71329,249.87832,357.46756
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.337158237705509,300.4392973827801,285.0697448959771,613.3039638476955,0.0509124966827341,1663.99665,555.34152,2822.43704,7.03109,166.4575,626.72694,40.86221,250.78261,356.48111
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.337158237705509,300.4392973827801,285.0697448959771,613.3039638476955,0.0509124966827341,1685.1556,554.2751,2820.33778,7.6448,179.59781,449.09704,41.45888,249.24058,355.37056
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.238044686459128,296.34983728052526,286.53497572713025,433.58582103875614,0.0862120364876202,1678.86388,552.97643,2819.08995,8.05553,230.37508,286.30412,42.33435,253.03761,356.0651
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.238044686459128,296.34983728052526,286.53497572713025,433.58582103875614,0.0862120364876202,1700.4307,599.56912,2818.2354,7.58741,252.87876,144.64455,42.10031,248.86058,359.51496
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.238044686459128,296.34983728052526,286.53497572713025,433.58582103875614,0.0862120364876202,1692.88911,630.43885,2809.66155,6.93458,269.49645,56.23553,43.93815,247.80502,358.82135
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.680021053564965,291.7705156539215,284.65606436162426,8.196139935802048,0.0040560186678803,1732.35409,633.62844,2802.01919,6.88839,270.3097,37.40241,45.81193,249.76034,357.84808
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.680021053564965,291.7705156539215,284.65606436162426,8.196139935802048,0.0040560186678803,1726.62872,657.46643,2798.27053,6.91538,246.1605,66.30638,46.50477,250.48043,356.35477
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.680021053564965,291.7705156539215,284.65606436162426,8.196139935802048,0.0040560186678803,1715.13279,666.46057,2796.6455,7.03316,222.71937,94.20915,44.90347,250.53413,360.42538
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.4734814227456754,289.87929336358474,283.86642080262754,4.097843899280282,0.0074285719622642,1699.50006,642.93217,2797.20587,7.14323,189.01368,83.08427,43.49005,249.61417,356.28708
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.4734814227456754,289.87929336358474,283.86642080262754,4.097843899280282,0.0074285719622642,1720.32522,553.35253,2791.64652,7.3843,152.82943,72.46363,42.39488,251.29833,356.51191
