UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.923074637568695,283.8196828950703,272.4359510054779,330.23217377095466,0.2019855885216109,2766.61649,347.2524,3400.27207,6.83252,159.40884,810.00002,113.79324,276.21493,345.28225
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.923074637568695,283.8196828950703,272.4359510054779,330.23217377095466,0.2019855885216109,2766.4553,346.22281,3400.79672,6.79896,151.99637,646.0,114.29949,280.63332,347.09822
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.923074637568695,283.8196828950703,272.4359510054779,330.23217377095466,0.2019855885216109,2763.91416,354.90614,3404.34455,6.83787,173.86954,470.0,113.78263,281.35471,348.17661
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.853823020336346,281.98487189594243,273.7668086594716,223.7244805914721,0.3080694614575614,2754.62135,359.72393,3401.20838,6.78844,184.60112,293.00001,113.92036,279.9519,346.51969
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.853823020336346,281.98487189594243,273.7668086594716,223.7244805914721,0.3080694614575614,2778.45557,360.17794,3402.75629,7.03109,200.94378,139.0,112.32709,280.78001,345.58295
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.853823020336346,281.98487189594243,273.7668086594716,223.7244805914721,0.3080694614575614,2779.57205,352.84934,3392.75672,7.6448,215.42314,46.0,108.9325,279.32069,344.46728
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.9702884950116863,278.9183273095042,274.34105842404006,118.57266182336312,0.4533900323140992,2786.85307,352.4229,3387.79809,8.05553,252.43297,7.0,106.36169,283.09991,345.01482
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.9702884950116863,278.9183273095042,274.34105842404006,118.57266182336312,0.4533900323140992,2788.69885,366.00424,3386.90854,7.58741,256.23308,0.0,104.35681,278.1102,348.20437
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.9702884950116863,278.9183273095042,274.34105842404006,118.57266182336312,0.4533900323140992,2792.43033,376.29958,3378.51303,6.93458,257.98134,0.0,103.32872,276.93206,347.58288
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.057334580312314,277.43047214246377,274.5676202256353,0.0,0.0361340219834249,2818.2234,371.39187,3369.86063,6.88839,241.06513,0.0,100.86088,279.40557,346.71271
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.057334580312314,277.43047214246377,274.5676202256353,0.0,0.0361340219834249,2815.02668,375.71499,3363.87321,6.91538,211.24574,0.0,98.17278,280.58815,345.45655
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.057334580312314,277.43047214246377,274.5676202256353,0.0,0.0361340219834249,2804.13133,376.64317,3360.22702,7.03316,194.45105,0.0,94.81692,280.50195,349.35666
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.4442235806960992,276.34064209528765,274.2332425510771,0.0,0.0615813466405085,2817.90029,371.90832,3357.77849,7.14323,177.67008,0.0,94.25819,279.20674,345.40964
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.4442235806960992,276.34064209528765,274.2332425510771,0.0,0.0615813466405085,2834.56379,352.18339,3347.12493,7.3843,164.49113,0.0,93.47769,281.46314,345.52602
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.4442235806960992,276.34064209528765,274.2332425510771,0.0,0.0615813466405085,3053.7972,271.57031,3384.07585,7.42709,122.48619,39.43088,81.76436,281.60296,345.93956
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.576296411994314,275.27188617721697,273.71805699797574,0.0,0.0004263431980656,3069.54139,263.74294,3384.73368,7.89318,137.98187,19.90645,79.61392,280.55092,345.16052
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.576296411994314,275.27188617721697,273.71805699797574,0.0,0.0004263431980656,3089.39927,244.31843,3396.41826,7.6741,148.09448,0.0,77.58063,281.06893,346.03183
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.576296411994314,275.27188617721697,273.71805699797574,0.0,0.0004263431980656,3101.25503,219.04471,3424.34815,7.6717,166.59043,0.0,74.36443,283.03438,346.88651
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.111891168248876,275.0652093273196,273.4245911850582,2.0809449599745378,0.0006324060273188,3123.57667,240.12286,3441.46176,7.55874,210.62361,0.0,71.80873,282.5561,346.63111
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.111891168248876,275.0652093273196,273.4245911850582,2.0809449599745378,0.0006324060273188,3139.00199,288.0886,3395.23952,7.67017,237.67373,66.75532,69.42277,283.24685,345.91011
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.111891168248876,275.0652093273196,273.4245911850582,2.0809449599745378,0.0006324060273188,3137.06187,342.44317,3397.4849,7.63302,262.73189,184.99116,70.12989,282.89379,349.48225
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.0212390793764783,280.26545324654694,273.3795223256409,246.0476678646172,0.0035040562163466,3131.95559,389.44285,3399.34235,7.01889,268.02837,323.38503,71.748,282.17751,348.89857
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.0212390793764783,280.26545324654694,273.3795223256409,246.0476678646172,0.0035040562163466,3108.64136,428.09471,3401.85943,6.92088,229.54136,449.25172,74.72792,282.12434,348.37083
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.0212390793764783,280.26545324654694,273.3795223256409,246.0476678646172,0.0035040562163466,3120.49886,462.25052,3403.56693,6.93486,192.22238,546.6694,74.23535,282.04747,346.08205
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.14304210689016,282.3901667051715,271.9489480837781,337.4257793403372,0.0318080584259798,3125.02621,495.62839,3405.53061,6.83252,175.49671,591.82459,74.74236,276.53359,346.17346
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.14304210689016,282.3901667051715,271.9489480837781,337.4257793403372,0.0318080584259798,3123.96136,492.90324,3406.05634,6.79896,160.02734,582.34446,76.07666,280.96852,347.99466
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.14304210689016,282.3901667051715,271.9489480837781,337.4257793403372,0.0318080584259798,3120.6071,497.07424,3409.59524,6.83787,172.3951,519.36722,76.74645,281.6944,349.07852
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.374397183737476,281.58132776176774,272.4933268023078,245.3117368958217,0.0096594424065089,3107.46038,486.50926,3406.44979,6.78844,180.44363,404.8002,77.32512,280.29544,347.40675
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.374397183737476,281.58132776176774,272.4933268023078,245.3117368958217,0.0096594424065089,3132.83116,483.71772,3407.99752,7.03109,197.27007,284.10218,77.08417,281.1227,346.466
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.374397183737476,281.58132776176774,272.4933268023078,245.3117368958217,0.0096594424065089,3131.12025,485.17937,3397.92672,7.6448,213.32931,189.93617,75.65787,279.6643,345.35073
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.624406281317338,278.2105961566135,272.2850822249765,128.61437892215997,0.0158313331799822,3130.11406,485.69671,3392.93453,8.05553,257.46214,111.61934,74.78659,283.44335,345.91017
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.624406281317338,278.2105961566135,272.2850822249765,128.61437892215997,0.0158313331799822,3130.25228,534.43817,3392.04445,7.58741,269.04325,58.11032,73.655,278.44433,349.12082
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.624406281317338,278.2105961566135,272.2850822249765,128.61437892215997,0.0158313331799822,3136.18586,566.6364,3383.65063,6.93458,277.28484,38.31487,74.04024,277.2648,348.49348
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.5487689364497872,277.1088945338985,272.209680870082,0.0,0.0063768452853894,3155.65335,568.33622,3374.98904,6.88839,265.88434,48.0689,73.71347,279.74425,347.61496
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.5487689364497872,277.1088945338985,272.209680870082,0.0,0.0063768452853894,3157.39659,584.44466,3368.98144,6.91538,236.4107,73.85008,72.69269,280.93209,346.3396
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.5487689364497872,277.1088945338985,272.209680870082,0.0,0.0063768452853894,3148.21699,585.74348,3365.31704,7.03316,214.78461,91.07442,70.20209,280.8443,350.25351
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.394955729919552,276.0549434943598,272.0978497593832,0.0,0.0086391031378262,3163.94304,548.5668,3362.84138,7.14323,191.0809,77.73107,69.22187,279.54479,346.291
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.394955729919552,276.0549434943598,272.0978497593832,0.0,0.0086391031378262,3186.25826,451.10164,3352.14177,7.3843,168.00305,56.03755,68.28619,281.80771,346.41617
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.394955729919552,276.0549434943598,272.0978497593832,0.0,0.0086391031378262,3391.25801,348.32455,3389.3144,7.42709,124.32501,35.26862,58.96457,281.92821,346.87102
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.363095243849942,275.54465144414405,271.9658488534532,0.0,0.0,3410.14612,324.32647,3389.97009,7.89318,141.35435,29.45057,57.62309,280.8731,346.08932
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.363095243849942,275.54465144414405,271.9658488534532,0.0,0.0,3433.33106,287.83832,3401.61183,7.6741,152.29495,11.66901,56.87475,281.39204,346.96545
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.363095243849942,275.54465144414405,271.9658488534532,0.0,0.0,3438.12139,244.56688,3429.64079,7.6717,170.71871,0.0,55.42209,283.36213,347.81474
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.3258623774069904,275.854271520765,271.998461128647,1.679973057589641,0.0,3454.6923,261.58737,3446.79188,7.55874,216.81397,3.97248,53.81519,282.88452,347.5596
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.3258623774069904,275.854271520765,271.998461128647,1.679973057589641,0.0,3464.109,314.17778,3400.43541,7.67017,245.47732,42.26756,52.22947,283.58124,346.84861
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.3258623774069904,275.854271520765,271.998461128647,1.679973057589641,0.0,3457.40619,377.91359,3402.6781,7.63302,272.48844,123.66701,53.25779,283.22756,350.44447
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.793681357073897,280.7461277784831,272.5455641717449,192.6092779230844,0.0,3452.97714,432.36315,3404.53306,7.01889,280.13479,228.29132,55.4456,282.51198,349.84205
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.793681357073897,280.7461277784831,272.5455641717449,192.6092779230844,0.0,3428.31854,477.75549,3407.05406,6.92088,242.07775,332.61926,58.66278,282.45779,349.30598
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.793681357073897,280.7461277784831,272.5455641717449,192.6092779230844,0.0,3442.31524,524.12666,3408.76085,6.93486,203.49758,425.33952,58.5595,282.37773,347.00399
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.046834462993397,282.9455892540608,272.5131900573291,278.5101209020761,0.0,3448.46793,572.0514,3410.73024,6.83252,183.74327,486.25697,59.35258,276.84,347.09496
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.046834462993397,282.9455892540608,272.5131900573291,278.5101209020761,0.0,3446.58778,571.84364,3411.25686,6.79896,166.75457,507.40163,61.01319,281.29086,348.92157
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.046834462993397,282.9455892540608,272.5131900573291,278.5101209020761,0.0,3442.49954,578.01275,3414.78702,6.83787,176.29495,481.23707,62.15065,282.02103,350.01108
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.678995106526186,282.102015657278,273.426936146455,225.6243671390308,0.0,3425.8751,565.2554,3411.63228,6.78844,183.35296,401.83662,62.90309,280.62579,348.32396
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.678995106526186,282.102015657278,273.426936146455,225.6243671390308,0.0,3452.63253,562.73386,3413.18002,7.03109,200.44124,304.57572,63.19508,281.45221,347.37904
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.678995106526186,282.102015657278,273.426936146455,225.6243671390308,0.0,3448.36993,566.85468,3403.03853,7.6448,217.8879,217.56357,62.54447,279.99475,346.26422
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.4602443367134614,277.8346242248396,272.56572336680847,119.51436006904112,0.0,3439.88511,566.93661,3398.0133,8.05553,264.90639,135.7188,62.34298,283.77357,346.83596
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.4602443367134614,277.8346242248396,272.56572336680847,119.51436006904112,0.0,3438.48239,627.75763,3397.12287,7.58741,279.01627,72.19018,61.55554,278.76563,350.06843
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.4602443367134614,277.8346242248396,272.56572336680847,119.51436006904112,0.0,3446.40319,666.90629,3388.73065,6.93458,289.49384,39.68147,62.49777,277.58475,349.43505
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.4572580842873095,276.67328992629564,272.2751222310927,0.0,0.0,3460.1622,670.21348,3380.06014,6.88839,279.12518,34.46226,63.0148,280.06989,348.54788
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.4572580842873095,276.67328992629564,272.2751222310927,0.0,0.0,3466.36346,692.25323,3374.03255,6.91538,248.9406,47.9532,62.65109,281.26281,347.25265
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.4572580842873095,276.67328992629564,272.2751222310927,0.0,0.0,3458.73212,695.70376,3370.35003,7.03316,224.89921,61.15476,60.50148,281.17349,351.18085
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.54104904089815,275.77578704807297,272.00984016378425,0.0,0.0,3476.22438,650.35244,3367.84751,7.14323,198.99403,56.04389,59.35516,279.86985,347.20231
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.54104904089815,275.77578704807297,272.00984016378425,0.0,0.0,3503.64002,526.16831,3357.10237,7.3843,172.56485,48.53606,58.35832,282.13906,347.33656
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.54104904089815,275.77578704807297,272.00984016378425,0.0,0.0,3563.28914,349.43271,3333.68135,7.42709,129.18186,30.64554,52.00911,280.32321,350.62376
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.6114685688775907,275.2250144697906,271.7396715180099,0.0,0.0,3583.77978,377.41315,3334.35953,7.89318,142.62732,26.48539,50.91441,279.28318,349.83137
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.6114685688775907,275.2250144697906,271.7396715180099,0.0,0.0,3608.66071,384.00851,3346.45639,7.6741,151.57697,11.62998,50.55807,279.79768,350.72689
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.6114685688775907,275.2250144697906,271.7396715180099,0.0,0.0,3609.84916,395.68874,3373.43139,7.6717,170.24614,0.0,49.64341,281.74477,351.5545
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.7789492602197312,275.382971227417,271.73682307996086,1.7692149684134897,0.0,3623.48852,427.09588,3390.18592,7.55874,210.03057,5.09054,48.32596,281.26384,351.30036
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.7789492602197312,275.382971227417,271.73682307996086,1.7692149684134897,0.0,3629.84219,468.33348,3345.2556,7.67017,232.37893,39.92493,46.98437,281.93102,350.62971
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.7789492602197312,275.382971227417,271.73682307996086,1.7692149684134897,0.0,3620.71144,497.96094,3347.52508,7.63302,248.95653,114.6752,48.11067,281.58054,354.32121
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.872325093586982,281.7172278935295,272.5305836141061,1.7692149684134897,0.0,3616.62788,516.78296,3349.40753,7.01889,242.25874,210.54182,50.47228,280.8615,353.64327
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.872325093586982,281.7172278935295,272.5305836141061,1.7692149684134897,0.0,3591.28372,528.90997,3351.88568,6.92088,198.47415,304.93634,53.76184,280.81235,353.07356
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.872325093586982,281.7172278935295,272.5305836141061,1.7692149684134897,0.0,3606.37086,539.9721,3353.60069,6.93486,162.62529,387.34593,53.77732,280.74806,350.71827
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.792680288082224,284.60429735606283,272.82219785965776,301.23330524139266,0.0,3613.35232,558.57914,3355.50902,6.83252,156.42451,440.11259,54.65766,275.32796,350.80759
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.792680288082224,284.60429735606283,272.82219785965776,301.23330524139266,0.0,3611.05661,554.12072,3356.02627,6.79896,150.87818,457.05956,56.41783,279.70029,352.65599
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.792680288082224,284.60429735606283,272.82219785965776,301.23330524139266,0.0,3606.59407,568.811,3359.64907,6.83787,174.80569,432.30663,57.69795,280.4092,353.76825
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,3.425175111457269,283.19149373550283,273.9719133228655,204.80923345977413,0.0,3588.19684,579.5806,3356.59226,6.78844,186.08977,360.2451,58.50341,278.99563,352.01931
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,3.425175111457269,283.19149373550283,273.9719133228655,204.80923345977413,0.0,3615.66104,588.84816,3358.14151,7.03109,202.34466,272.59072,58.95798,279.82618,351.05761
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,3.425175111457269,283.19149373550283,273.9719133228655,204.80923345977413,0.0,3610.09767,593.69521,3348.74934,7.6448,216.61315,194.87396,58.54401,278.36421,349.94451
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.1953566587381115,280.5233095717884,273.3085122676758,107.0365185861156,0.0,3597.80033,590.86327,3344.07597,8.05553,252.19267,121.57142,58.54684,282.14401,350.56589
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.1953566587381115,280.5233095717884,273.3085122676758,107.0365185861156,0.0,3595.61213,617.94604,3343.18892,7.58741,254.34164,65.46642,57.86439,277.18014,353.88619
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.1953566587381115,280.5233095717884,273.3085122676758,107.0365185861156,0.0,3604.546,622.83632,3334.77975,6.93458,254.72987,38.00844,58.97655,276.0059,353.22849
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.1837334004948885,279.98703720233704,273.1579330466513,0.0,0.0020881507982441,3615.39483,588.05256,3326.20492,6.88839,236.53493,34.12582,59.75099,278.46293,352.30652
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.1837334004948885,279.98703720233704,273.1579330466513,0.0,0.0020881507982441,3623.86882,567.94522,3320.38977,6.91538,206.52497,45.93032,59.58773,279.63081,350.93123
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.1837334004948885,279.98703720233704,273.1579330466513,0.0,0.0020881507982441,3617.02691,549.85392,3316.89889,7.03316,190.63525,57.14047,57.54215,279.54906,354.91699
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.1103422395646225,279.81802868226816,273.4585544454085,0.0,0.1082727624473953,3635.41946,501.57956,3314.68172,7.14323,175.33019,51.79289,56.34515,278.26577,350.87388
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.1103422395646225,279.81802868226816,273.4585544454085,0.0,0.1082727624473953,3665.4349,424.31331,3304.41982,7.3843,164.23272,44.76426,55.32966,280.50398,351.04475
