UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.06,356.68784
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.31,357.30063
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.87,357.93694
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.75,357.13874
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.95,353.96569
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.96,347.32548
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.09,338.26155
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,327.60099
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.15,317.69474
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,310.16508
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.0,307.32521
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.59,309.21425
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.02,315.73655
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.49,325.90951
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.67,337.47379
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.97,348.47382
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.85,357.60245
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.24,363.78698
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.26,365.45322
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.5,363.97293
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,425.09,360.56873
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,356.87135
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.1,353.72487
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.71,352.54349
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.95,355.32487
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,355.00922
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.4,355.53521
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.56,355.51787
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.16,353.68005
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,348.53065
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.79,340.56762
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,330.20451
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,319.62127
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,310.52885
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.66,305.61652
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,305.24446
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.06,309.82702
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.32,318.82061
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,330.24095
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.26,342.15402
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,353.11334
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.53,361.45152
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.47,364.95581
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,364.6325
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,361.46923
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.11,357.21929
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.98,352.91838
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.69,350.36587
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.72,348.98602
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,350.97864
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,353.08412
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.79,353.67512
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.8,351.24316
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.14,344.63233
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.54,334.83536
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.56,322.83589
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.99,311.02395
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,301.56559
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.76,297.21827
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,298.39573
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,305.32531
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,317.03526
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.11,331.18256
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.55,345.25668
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.36,357.8972
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.28,367.55842
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.53,372.6337
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.54,374.07735
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.36,372.95572
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,370.97462
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.16,368.69191
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.09,367.98007
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.48,363.52412
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.02,364.94923
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.31,366.63202
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.26,367.22908
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.19,365.41068
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.13,360.08865
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.49,351.85009
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.3,341.29491
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.64,330.4109
