UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.08,360.88959
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.74,359.87431
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,358.61339
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.14,356.26097
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.9,352.18587
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,345.35131
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.28,336.81871
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,327.23912
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.87,318.2441
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.09,311.08068
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.65,307.80066
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.97,308.34908
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.82,313.0392
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.76,321.50468
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.9,331.93818
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.07,342.64417
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.34,352.64252
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.51,360.79887
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.72,365.29397
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,364.09,367.10788
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.11,366.97563
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,365.83693
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.92,364.12369
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,362.96407
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.67,367.00134
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.68,366.16209
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.82,365.68621
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.28,365.03267
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.35,363.78466
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.32,360.81457
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.86,356.59966
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.2,351.08353
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,345.5086
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.12,340.6463
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,338.05135
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.06,337.95936
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.38,340.64786
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.26,345.92074
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,352.62122
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.16,359.73971
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.11,366.26761
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.12,371.4646
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.85,373.69683
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.4,373.71035
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,372.1564
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.62,369.74263
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.69,367.14851
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.74,365.27049
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.21,361.42182
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.13,359.70364
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.19,358.71382
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.67,357.2005
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.21,353.8705
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.94,347.37768
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.24,338.30048
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.17,327.11672
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,315.66158
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.74,305.68172
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.17,299.92151
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.34,298.81165
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,303.05366
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.43,312.29865
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.07,324.63843
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.28,338.00053
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,351.19855
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.21,362.31055
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.73,368.86237
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.17,371.38538
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.6,370.38887
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.47,367.40928
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.01,363.34488
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.33,360.15241
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.14,358.83303
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.09,355.68194
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.25,353.43034
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.82,351.45576
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.61,348.82974
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.76,344.07944
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.18,337.21879
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.28,328.19226
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.51,318.22906
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,308.67603
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,301.91841
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,298.24031
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,298.74779
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.96,303.77214
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,312.31029
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,323.1208
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,335.48903
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,347.44402
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.31,356.01017
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.67,361.21783
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.59,363.03912
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.18,362.48704
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,360.05176
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.59,357.40695
