UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.6972032276305944,275.3187212519504,272.4816546739869,0.0,0.0,4899.34897,619.88523,3381.98257,14.72437,232.75286,0.0,112.17648,281.06604,338.88313
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.438832979252336,276.2819758073307,273.3483185312118,0.0,0.0269148333373932,4838.94144,642.79989,3492.55622,15.01377,225.27909,0.0,112.10095,282.33659,343.11448
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.438832979252336,276.2819758073307,273.3483185312118,0.0,0.0269148333373932,4874.09737,661.82707,3526.88323,15.1214,261.82597,0.0,111.55916,281.68995,347.71896
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.438832979252336,276.2819758073307,273.3483185312118,0.0,0.0269148333373932,4864.59531,709.40621,3527.87274,14.87265,290.78802,0.0,110.45514,280.51175,354.09241
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.035273010496531,277.2213223302403,274.602304051258,5.526064115519228e-05,0.1074959248715555,4812.96268,768.39317,3527.26329,14.12773,328.17831,0.0,112.58115,280.73721,357.81577
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.035273010496531,277.2213223302403,274.602304051258,5.526064115519228e-05,0.1074959248715555,4785.67497,816.19364,3522.57671,13.76811,378.00562,0.0,112.64201,283.85536,363.46124
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.035273010496531,277.2213223302403,274.602304051258,5.526064115519228e-05,0.1074959248715555,4785.5936,850.054,3516.97773,14.07768,374.36665,49.0,110.91848,278.29234,366.91167
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.809439045955051,278.2256336502824,276.25904267200644,15.7106827615357,0.490556176777527,4828.37793,862.89341,3520.35204,13.03987,346.5866,218.00001,111.22739,278.33823,370.71519
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.809439045955051,278.2256336502824,276.25904267200644,15.7106827615357,0.490556176777527,4880.78637,880.3429,3500.13297,13.07663,349.31497,483.0,110.51654,277.3706,379.95813
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.809439045955051,278.2256336502824,276.25904267200644,15.7106827615357,0.490556176777527,4931.3752,881.48278,3519.13064,13.33395,304.44191,748.00001,108.95633,276.88273,384.95117
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.99726754777485,279.4922254695287,277.64038614497605,29.266794072972765,1.133346658011543,5010.61303,910.90525,3529.04827,13.35965,254.65928,937.99997,109.56664,275.85431,384.99364
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.99726754777485,279.4922254695287,277.64038614497605,29.266794072972765,1.133346658011543,5067.42628,962.77806,3530.7356,13.07441,231.63781,931.99995,110.30246,277.08391,382.76822
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.99726754777485,279.4922254695287,277.64038614497605,29.266794072972765,1.133346658011543,5113.35937,1011.63572,3533.48689,13.06252,215.94255,783.00001,110.63933,278.60242,384.05856
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.11509729250198,280.486178989186,278.57812234364377,41.18534376986423,0.5514482720517895,5148.40208,1045.3915,3535.9513,13.46194,209.32512,644.00001,111.86643,278.6386,381.19872
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.11509729250198,280.486178989186,278.57812234364377,41.18534376986423,0.5514482720517895,5132.46535,1050.45546,3532.4249,13.33252,250.94519,375.0,115.27956,278.50242,377.69661
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,7.11509729250198,280.486178989186,278.57812234364377,41.18534376986423,0.5514482720517895,5159.11324,1053.94377,3530.58868,12.98844,291.40852,125.0,117.56621,278.0228,376.06316
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.272801143226204,281.4470127708072,279.2828017879534,22.320320227833687,1.2163975371203872,5127.74647,1033.54116,3526.64741,12.86175,350.87711,13.0,117.00205,275.83396,369.82899
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.272801143226204,281.4470127708072,279.2828017879534,22.320320227833687,1.2163975371203872,4979.60273,972.22949,3520.38114,12.84699,384.40501,0.0,115.34717,276.00408,363.12415
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.272801143226204,281.4470127708072,279.2828017879534,22.320320227833687,1.2163975371203872,4846.93,924.3386,3519.74259,12.9724,407.66552,0.0,114.90448,276.88395,353.40766
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.718779836391983,282.0702259442722,279.55782729167754,0.0,0.3103157523489921,4793.23537,886.52413,3517.4699,13.32761,407.58096,0.0,113.46138,278.26697,347.91025
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.718779836391983,282.0702259442722,279.55782729167754,0.0,0.3103157523489921,4767.46713,840.4266,3521.40886,13.4259,393.14538,0.0,112.51011,277.97714,342.6755
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.718779836391983,282.0702259442722,279.55782729167754,0.0,0.3103157523489921,4702.0053,797.78705,3530.55119,13.43047,353.63807,0.0,110.87018,279.35751,343.37884
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.481910173903053,281.88719683291004,278.7551243168334,0.0,0.6924256597002441,4655.4779,772.59551,3538.03494,13.84902,283.07384,0.0,109.63639,279.56847,341.41239
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.481910173903053,281.88719683291004,278.7551243168334,0.0,0.6924256597002441,4675.44447,760.17106,3546.15313,14.14153,237.47322,0.0,107.25812,279.58721,338.87378
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.481910173903053,281.88719683291004,278.7551243168334,0.0,0.6924256597002441,4711.48062,691.49246,3400.62713,13.29158,199.89111,0.0,113.97863,274.56293,336.48057
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,8.01824712408386,281.03463699071847,277.08722487988007,0.0,0.2940557323003601,4651.35872,732.62653,3511.45874,13.5366,190.85856,0.0,113.86466,275.79603,340.60386
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,8.01824712408386,281.03463699071847,277.08722487988007,0.0,0.2940557323003601,4681.62849,765.14874,3545.83019,13.65932,227.84112,0.0,113.30704,275.2963,345.06283
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,8.01824712408386,281.03463699071847,277.08722487988007,0.0,0.2940557323003601,4669.37737,829.36249,3546.77722,13.45244,265.04387,0.0,112.16884,274.16221,351.27085
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.300084745123973,280.51988678801786,276.54964397830537,0.0005456856770541,0.4208999817893581,4619.1325,891.71129,3546.18704,12.76069,307.96006,46.70644,114.30025,274.29968,354.89441
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.300084745123973,280.51988678801786,276.54964397830537,0.0005456856770541,0.4208999817893581,4594.75942,931.15189,3541.41978,12.37314,357.21961,185.95616,114.32962,277.46344,360.40515
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.300084745123973,280.51988678801786,276.54964397830537,0.0005456856770541,0.4208999817893581,4597.07604,957.55419,3535.71905,12.73394,348.59154,346.51633,112.5675,271.99638,363.7934
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.159364411950191,281.3237961039305,277.79342615599546,41.05066336768524,0.1636611267988857,4639.64672,964.331,3539.00999,11.73411,313.03893,491.01129,112.85692,271.97494,367.48939
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.159364411950191,281.3237961039305,277.79342615599546,41.05066336768524,0.1636611267988857,4690.39628,966.20061,3518.65007,11.77091,304.90288,621.20415,112.12136,271.00994,376.53069
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.159364411950191,281.3237961039305,277.79342615599546,41.05066336768524,0.1636611267988857,4738.34444,948.78185,3537.6829,12.05168,259.83527,706.25302,110.51685,270.5196,381.38825
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.532041206312932,281.95986336554813,279.303424096409,54.70512761622873,0.4527034915952747,4813.24433,951.82176,3547.63142,12.09312,217.19381,737.94671,111.09472,269.48408,381.41533
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.532041206312932,281.95986336554813,279.303424096409,54.70512761622873,0.4527034915952747,4865.17027,975.81712,3549.34767,11.84967,204.79288,700.37262,111.78884,270.65948,379.17842
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.532041206312932,281.95986336554813,279.303424096409,54.70512761622873,0.4527034915952747,4907.80296,1005.69664,3552.11359,11.81063,195.19856,600.68916,112.099,272.13665,380.4373
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.61285161620038,282.6981800391013,279.206425917862,59.53680732982664,0.5256953605343165,4944.41891,1027.61558,3554.59371,12.1878,194.79823,466.02297,113.29968,272.34452,377.62523
