UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.075552719282133,287.49063673407005,285.6219348886801,0.0241657996779182,0.0843299574014625,2652.2491,704.37022,3423.00785,5.39221,100.4248,0.0,43.3402,292.43184,337.82053
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.578384773436239,288.41148943223124,285.92649670277683,28.097461102343978,0.2673856295523675,2647.60561,742.51337,3422.29129,5.00222,124.86873,74.43137,45.25414,292.82246,338.6084
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.578384773436239,288.41148943223124,285.92649670277683,28.097461102343978,0.2673856295523675,2658.12473,766.11377,3418.05296,4.45621,168.71091,336.48415,46.54874,295.85502,341.58644
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.578384773436239,288.41148943223124,285.92649670277683,28.097461102343978,0.2673856295523675,2665.47233,779.27173,3413.0181,5.10773,185.80949,644.35633,46.33668,290.11179,342.83349
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.982351399703366,291.8372177283606,284.7282138036019,402.6103320688794,0.3224862826770288,2672.42762,789.94302,3416.85512,4.32341,181.93486,941.31442,47.40903,290.28413,344.22929
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.982351399703366,291.8372177283606,284.7282138036019,402.6103320688794,0.3224862826770288,2681.00039,794.94986,3397.41742,4.36045,190.33025,1226.31508,47.66581,289.31151,350.56884
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.982351399703366,291.8372177283606,284.7282138036019,402.6103320688794,0.3224862826770288,2677.21208,780.06252,3416.21925,4.77433,173.6833,1426.76317,47.84078,288.82834,353.54508
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.3833930070992135,294.6466268939653,283.1387297073809,541.1211992886007,0.5885742341669968,2688.73148,779.54651,3425.96675,4.90507,152.1226,1520.12381,49.72133,287.81319,352.96012
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.3833930070992135,294.6466268939653,283.1387297073809,541.1211992886007,0.5885742341669968,2678.8179,797.04346,3427.49289,4.89882,135.21449,1478.80573,52.09032,289.14456,349.9922
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.3833930070992135,294.6466268939653,283.1387297073809,541.1211992886007,0.5885742341669968,2681.76667,815.8289,3430.1633,4.70564,125.58718,1313.68066,53.47328,290.74066,350.84767
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.82492262170725,295.3671269236047,282.6055200725121,630.0962510282335,0.0643719154462782,2717.94322,831.73323,3432.54024,4.95657,115.41072,1069.17408,55.73481,290.45454,347.90424
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.82492262170725,295.3671269236047,282.6055200725121,630.0962510282335,0.0643719154462782,2730.79946,824.60318,3428.83675,5.32051,139.82975,794.17986,59.96876,290.30116,345.16654
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.82492262170725,295.3671269236047,282.6055200725121,630.0962510282335,0.0643719154462782,2735.01252,823.46146,3427.14389,4.78273,165.75408,525.58914,62.85975,289.84601,345.69653
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.6883641870699737,291.9641575911164,284.12208139843153,460.06265200405954,0.0691674942347204,2740.48986,803.92133,3423.44468,4.43168,195.06293,302.3358,63.39448,287.44485,342.31932
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.6883641870699737,291.9641575911164,284.12208139843153,460.06265200405954,0.0691674942347204,2710.32237,761.32827,3417.83232,4.76363,216.12138,132.18325,62.98031,287.41282,339.99018
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.6883641870699737,291.9641575911164,284.12208139843153,460.06265200405954,0.0691674942347204,2679.33255,747.81125,3417.4453,4.77961,231.73674,24.29191,63.07562,288.43777,333.64664
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.864264299752849,287.87878466645327,282.44725844959737,11.196078762811398,0.0,2690.11213,735.29122,3415.61408,4.87737,252.99362,10.05797,62.98702,289.93025,331.76548
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.864264299752849,287.87878466645327,282.44725844959737,11.196078762811398,0.0,2710.92563,722.98378,3420.31173,4.84687,251.98336,23.85177,62.93088,289.46333,329.84016
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.864264299752849,287.87878466645327,282.44725844959737,11.196078762811398,0.0,2704.82795,706.49998,3429.27019,5.07947,223.55047,45.93085,62.47322,291.0633,332.93598
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.88240022211444,286.51600894330807,281.9910015803368,5.598755312728319,0.0,2717.12417,696.97434,3436.55864,5.13647,165.23647,8.41108,63.01909,291.12627,333.40395
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.88240022211444,286.51600894330807,281.9910015803368,5.598755312728319,0.0,2723.11644,706.70142,3444.09522,5.331,120.57358,0.0,62.99807,291.08327,331.86783
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.88240022211444,286.51600894330807,281.9910015803368,5.598755312728319,0.0,2904.27559,649.37501,3304.17052,5.44802,92.27597,0.0,47.34682,293.52664,332.0812
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.886717210345904,285.31979068070547,281.53666755436194,0.0392799142339731,0.0,2860.06325,646.95354,3413.66683,5.45009,81.00499,0.0,48.65317,294.86897,332.66361
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.886717210345904,285.31979068070547,281.53666755436194,0.0392799142339731,0.0,2857.93951,640.05547,3447.80889,5.65539,105.76376,0.0,48.6814,293.94079,333.84127
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.886717210345904,285.31979068070547,281.53666755436194,0.0392799142339731,0.0,2831.30869,645.88352,3448.97549,5.67776,99.83675,0.0,48.80681,292.67812,336.93723
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.603923688689055,290.6676356051425,282.88338490710674,78.70042863776176,0.0,2802.87021,684.23875,3448.28535,5.27708,105.29581,74.5609,50.73802,293.07216,337.14102
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.603923688689055,290.6676356051425,282.88338490710674,78.70042863776176,0.0,2807.29919,732.86045,3443.93599,4.73668,144.4683,331.1292,51.93214,296.10293,339.63403
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.603923688689055,290.6676356051425,282.88338490710674,78.70042863776176,0.0,2827.24016,768.85773,3438.76152,5.3779,173.23937,630.49568,51.59696,290.35599,340.42945
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.627677609499082,294.8906264605758,282.75554227167663,78.70042863776176,0.0,2858.82315,786.22473,3442.48394,4.58595,193.04845,915.35434,52.60713,290.53094,341.37286
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.627677609499082,294.8906264605758,282.75554227167663,78.70042863776176,0.0,2887.59036,804.06673,3422.85272,4.62298,226.14567,1182.75248,52.78509,289.55822,347.24157
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.627677609499082,294.8906264605758,282.75554227167663,78.70042863776176,0.0,2904.77417,801.8866,3441.70311,5.03214,221.85842,1365.20135,52.81874,289.07513,349.88599
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.049930810657688,296.25213260353274,283.4783079847611,612.7398904330795,0.0012799723086942,2934.83568,832.12047,3451.49274,5.15971,198.26189,1442.63685,54.59582,288.06027,349.17004
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.049930810657688,296.25213260353274,283.4783079847611,612.7398904330795,0.0012799723086942,2938.5661,879.55012,3453.05886,5.14506,164.41567,1390.52737,56.83178,289.39375,346.04006
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.049930810657688,296.25213260353274,283.4783079847611,612.7398904330795,0.0012799723086942,2949.99318,919.01766,3455.74928,4.95735,145.92645,1221.10174,58.12954,290.99146,346.82635
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,4.381616920111089,295.83843299281114,284.7295230948439,470.8358492587419,0.0031729596047368,2997.57663,945.5878,3458.14782,5.21275,120.34658,979.94479,60.30681,290.69868,343.81374
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,4.381616920111089,295.83843299281114,284.7295230948439,470.8358492587419,0.0031729596047368,3008.57143,944.12513,3454.48824,5.56183,131.78024,715.91865,64.4739,290.54493,341.18918
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,4.381616920111089,295.83843299281114,284.7295230948439,470.8358492587419,0.0031729596047368,3030.35448,964.93805,3452.75985,5.02989,152.14761,465.35921,67.31567,290.0903,342.16536
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.967510991112196,292.9978394124741,285.796203300304,326.4543473801346,0.0324397120799298,3057.14632,980.86513,3449.00066,4.68559,175.55674,263.07917,67.76089,287.68477,339.28111
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.967510991112196,292.9978394124741,285.796203300304,326.4543473801346,0.0324397120799298,3026.16931,969.56363,3443.22639,5.0071,209.04165,113.12627,67.24567,287.64853,337.75519
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.967510991112196,292.9978394124741,285.796203300304,326.4543473801346,0.0324397120799298,3007.72961,976.85221,3442.77706,5.02638,248.55907,21.46964,67.29715,288.67649,331.96101
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.3342911277594016,290.18632011217227,284.7938283864195,7.872307748458226,0.0581595044417623,3032.90738,982.33174,3440.83659,5.13188,293.28669,16.36991,67.09823,290.17124,330.7723
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.3342911277594016,290.18632011217227,284.7938283864195,7.872307748458226,0.0581595044417623,3056.75159,974.94896,3445.34626,5.10527,305.86706,34.85777,66.96918,289.70065,329.48018
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.3342911277594016,290.18632011217227,284.7938283864195,7.872307748458226,0.0581595044417623,3052.46129,960.7872,3454.35025,5.331,278.92402,56.69027,66.41523,291.30516,333.11189
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.3455269023666103,288.8488348354771,284.6775507940598,3.9363783550491673,0.2657980365823566,3046.5831,937.13643,3461.68725,5.39889,200.33873,17.77303,66.81614,291.36506,334.09474
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.3455269023666103,288.8488348354771,284.6775507940598,3.9363783550491673,0.2657980365823566,3041.44174,907.19483,3469.36772,5.59637,142.2186,0.0,66.60312,291.3208,332.74305
