UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.394239686308907,283.0990157889648,279.0672392441654,0.0,0.0045169979262764,3010.39457,207.68264,2771.81126,7.42709,111.99273,0.0,88.84964,319.25477,346.76515
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.4614035203953897,282.5504905295525,279.47381427856004,0.0,0.0,3025.73447,235.51844,2772.71634,7.89318,118.40472,0.0,86.44781,317.84897,345.98375
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.4614035203953897,282.5504905295525,279.47381427856004,0.0,0.0,3045.16465,248.68798,2789.40918,7.6741,123.61089,0.0,84.01521,318.47134,346.85934
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.4614035203953897,282.5504905295525,279.47381427856004,0.0,0.0,3057.92903,255.38093,2805.73857,7.6717,142.5377,0.0,80.25097,320.97595,347.70924
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.5568559735133305,283.6477873905379,280.03598630933834,5.155225733572639,0.0,3080.99022,271.39768,2818.48782,7.55874,174.29266,7.0,77.40043,320.57602,347.45407
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.5568559735133305,283.6477873905379,280.03598630933834,5.155225733572639,0.0,3097.18843,288.45914,2787.96222,7.67017,191.67717,45.0,74.76577,321.95928,346.74195
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.5568559735133305,283.6477873905379,280.03598630933834,5.155225733572639,0.0,3095.86074,304.34966,2790.50206,7.63302,204.91329,145.0,75.37308,321.53152,350.33511
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.611156696268372,288.85544288799304,280.5098803838563,244.51207825637,0.0,3090.66743,320.8251,2792.66228,7.01889,195.90727,339.99999,76.81414,320.89589,349.73482
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.611156696268372,288.85544288799304,280.5098803838563,244.51207825637,0.0,3067.52609,333.67672,2794.70807,6.92088,154.66824,599.00002,79.72034,320.72468,349.19968
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.611156696268372,288.85544288799304,280.5098803838563,244.51207825637,0.0,3079.10861,336.63068,2796.50599,6.93486,124.80981,829.99999,79.10679,320.2782,346.8992
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.3103245684060294,291.9027972010591,279.37689367215955,343.3333171062148,0.0,3083.42678,338.88028,2797.7964,6.83252,126.30375,973.00002,79.52491,312.0046,346.99022
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.3103245684060294,291.9027972010591,279.37689367215955,343.3333171062148,0.0,3082.46696,337.11865,2798.22162,6.79896,120.17603,1045.99999,80.75779,318.2815,348.81622
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.3103245684060294,291.9027972010591,279.37689367215955,343.3333171062148,0.0,3079.2069,344.79783,2802.77833,6.83787,149.62801,1013.99999,81.28226,319.50662,349.90508
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.676016595476434,291.79405287548536,280.1060496434491,345.847778196747,0.0,3066.50761,348.64577,2800.7104,6.78844,163.62626,974.99996,81.80693,318.53747,348.21971
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.676016595476434,291.79405287548536,280.1060496434491,345.847778196747,0.0,3091.7001,348.60094,2802.27465,7.03109,178.89219,671.00002,81.40036,319.26791,347.27527
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.676016595476434,291.79405287548536,280.1060496434491,345.847778196747,0.0,3090.31726,341.24581,2800.44986,7.6448,186.73667,271.99999,79.733,317.91465,346.16038
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.4327668255375614,287.3204704109355,279.7382400399935,190.3262453012728,0.0,3090.2728,341.0508,2799.33101,8.05553,213.57413,46.0,78.65358,321.67106,346.73074
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.4327668255375614,287.3204704109355,279.7382400399935,190.3262453012728,0.0,3090.60922,354.6898,2798.47761,7.58741,209.91485,0.0,77.41504,315.63861,349.96072
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.4327668255375614,287.3204704109355,279.7382400399935,190.3262453012728,0.0,3096.28726,365.36882,2789.8976,6.93458,204.70158,0.0,77.62719,314.30319,349.32802
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.406622841400797,286.5553052226242,279.70334790897897,0.0,0.0,3116.48888,361.11769,2782.29041,6.88839,186.95448,0.0,77.03821,317.44158,348.44184
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.406622841400797,286.5553052226242,279.70334790897897,0.0,0.0,3117.65889,365.42197,2778.6195,6.91538,161.62712,0.0,75.81323,319.21755,347.14888
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.406622841400797,286.5553052226242,279.70334790897897,0.0,0.0,3108.28007,366.13198,2777.06472,7.03316,154.41537,0.0,73.21666,318.95188,351.07545
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.40567232555888,286.12962851499094,279.77577716696214,0.0,0.0004099090238322,3123.77897,361.06675,2777.7296,7.14323,143.98771,0.0,72.28806,317.1752,347.09873
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.40567232555888,286.12962851499094,279.77577716696214,0.0,0.0004099090238322,3145.43816,341.62794,2772.34717,7.3843,141.08522,0.0,71.37139,320.16575,347.23195
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.40567232555888,286.12962851499094,279.77577716696214,0.0,0.0004099090238322,3324.3621,269.9124,2809.48821,7.42709,103.52708,67.29282,57.13244,320.44029,347.61453
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.4144129681660504,285.5795409642002,279.8722192937281,0.0,0.0004110173411693,3342.62696,264.09654,2810.37811,7.89318,113.23596,32.14708,55.85596,319.02334,346.83071
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.4144129681660504,285.5795409642002,279.8722192937281,0.0,0.0004110173411693,3365.15236,246.41676,2826.76274,7.6741,120.29816,0.0,55.21088,319.649,347.71069
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.4144129681660504,285.5795409642002,279.8722192937281,0.0,0.0004110173411693,3371.34338,222.68441,2843.80602,7.6717,138.96571,0.0,53.89993,322.1706,348.55568
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.39078194192306,286.18386594489004,280.4481541041131,5.187245791283121,0.0018468072419192,3389.05416,242.9511,2856.82393,7.55874,177.17779,0.0,52.36927,321.77312,348.30074
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.39078194192306,286.18386594489004,280.4481541041131,5.187245791283121,0.0018468072419192,3399.66209,288.38453,2825.3323,7.67017,201.48315,91.18858,50.84786,323.17816,347.59775
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.39078194192306,286.18386594489004,280.4481541041131,5.187245791283121,0.0018468072419192,3393.9033,339.94642,2827.85401,7.63302,226.88082,263.71671,51.90199,322.74806,351.21255
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.036599830519084,292.5831137323876,281.7931128544295,283.24204078108284,0.0,3389.34012,384.79694,2829.99558,7.01889,234.93664,466.82171,54.13558,322.11498,350.59516
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.036599830519084,292.5831137323876,281.7931128544295,283.24204078108284,0.0,3364.94788,421.68166,2832.07038,6.92088,201.02905,658.35969,57.37182,321.94005,350.05242
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.036599830519084,292.5831137323876,281.7931128544295,283.24204078108284,0.0,3378.52054,453.88994,2833.86277,6.93486,168.75228,815.80308,57.29983,321.48193,347.73987
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.4464410919711623,296.11768519665554,282.8534966072181,404.3475671869033,0.0,3384.35115,485.41119,2835.19459,6.83252,154.94972,899.43302,58.11589,313.12144,347.83053
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.4464410919711623,296.11768519665554,282.8534966072181,404.3475671869033,0.0,3382.63277,482.95015,2835.62597,6.79896,134.84926,899.39312,59.80273,319.45634,349.66145
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.4464410919711623,296.11768519665554,282.8534966072181,404.3475671869033,0.0,3378.68978,487.49378,2840.12002,6.83787,147.66843,811.5264,60.97776,320.69717,350.75546
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.0046390815585498,295.62310292514337,284.40368203115366,366.7923481289415,0.0,3362.75485,477.96562,2837.98586,6.78844,156.94426,639.56618,61.74417,319.74158,349.05611
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.0046390815585498,295.62310292514337,284.40368203115366,366.7923481289415,0.0,3389.23744,475.35332,2839.54913,7.03109,173.07357,454.15628,62.07899,320.46894,348.10785
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.0046390815585498,295.62310292514337,284.40368203115366,366.7923481289415,0.0,3385.48065,476.13676,2837.21682,7.6448,183.81378,304.52983,61.49071,319.11902,346.99336
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.874931152895626,289.6112604286825,283.1761385304856,202.81267295542847,0.0,3378.47827,476.586,2835.85965,8.05553,223.22496,179.9024,61.34304,322.8747,347.57496
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.874931152895626,289.6112604286825,283.1761385304856,202.81267295542847,0.0,3377.38096,522.99654,2835.00402,7.58741,233.21174,89.35236,60.58326,316.80971,350.82482
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.874931152895626,289.6112604286825,283.1761385304856,202.81267295542847,0.0,3384.90785,553.84612,2826.43553,6.93458,239.40425,47.07355,61.57025,315.46937,350.18662
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.0125599454312213,288.1530400557355,282.8061015303285,0.0,0.0,3399.79841,555.37852,2818.76336,6.88839,231.22157,56.22857,62.15508,318.62853,349.29256
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.0125599454312213,288.1530400557355,282.8061015303285,0.0,0.0,3405.11605,571.04804,2814.94874,6.91538,206.38289,97.13847,61.84417,320.423,347.98146
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.0125599454312213,288.1530400557355,282.8061015303285,0.0,0.0,3397.17784,572.5807,2813.26409,7.03316,190.5771,127.39226,59.72197,320.15175,351.92106
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.1355013062658954,287.08998347195256,282.59151899340014,0.0,0.0,3414.31993,537.96095,2813.73572,7.14323,168.01551,111.58269,58.56229,318.36002,347.92973
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.1355013062658954,287.08998347195256,282.59151899340014,0.0,0.0,3440.72441,445.9033,2808.02607,7.3843,147.73344,80.6615,57.56054,321.3735,348.07123
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.1355013062658954,287.08998347195256,282.59151899340014,0.0,0.0,3608.16208,353.0838,2845.19603,7.42709,107.12065,61.38405,44.74785,321.62588,348.49069
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.299593123400601,286.15915396439044,282.464791049818,0.0,0.0,3629.07105,330.81863,2846.07147,7.89318,119.6304,42.99618,43.91078,320.19782,347.70437
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.299593123400601,286.15915396439044,282.464791049818,0.0,0.0,3654.39416,295.53721,2862.16406,7.6741,128.20325,6.1061,43.96368,320.82676,348.58887
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.299593123400601,286.15915396439044,282.464791049818,0.0,0.0,3654.64311,253.0467,2879.8839,7.6717,146.74095,0.0,43.61067,323.36532,349.4288
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.6145278125653664,286.5678485047654,282.83829409316223,5.984185663050627,0.0,3667.51778,268.33592,2893.15629,7.55874,188.68054,0.0,42.59538,322.97032,349.17411
