UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.1026116289218004,276.2085905674171,274.1699832170714,162.48771513864324,0.2855500098209445,4582.03575,556.12444,3502.61131,10.15484,475.52032,19.50323,76.99629,262.02194,344.63942
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.5313909635231393,275.3089024271712,274.2078094188885,0.0,0.0594593846198475,4567.14084,541.19297,3500.41271,10.4215,446.58656,11.55284,76.5439,263.26418,340.67486
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.5313909635231393,275.3089024271712,274.2078094188885,0.0,0.0594593846198475,4568.75903,529.30411,3504.47859,10.4755,413.22422,22.14851,76.24733,263.20216,336.84299
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.5313909635231393,275.3089024271712,274.2078094188885,0.0,0.0594593846198475,4514.77393,511.19445,3513.59004,10.5585,366.83195,38.06791,75.47213,264.30006,338.54592
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.5465309118071435,274.83122586473223,274.01986666837627,0.0,0.1715806497575276,4483.79379,509.05305,3521.04129,10.85271,307.59258,9.25197,75.54,264.70135,337.60227
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.5465309118071435,274.83122586473223,274.01986666837627,0.0,0.1715806497575276,4510.99444,527.91876,3529.06183,11.11152,274.308,0.0,74.88585,264.79947,335.48998
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.5465309118071435,274.83122586473223,274.01986666837627,0.0,0.1715806497575276,4443.92238,433.72718,3366.37939,10.31101,258.05497,0.0,76.82637,258.56194,331.72842
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.76133250529483,274.7670825437028,274.0858614208914,0.0,0.2083500879789205,4404.02196,469.40439,3476.73704,10.46371,251.68937,0.0,77.50434,259.7029,334.67047
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.76133250529483,274.7670825437028,274.0858614208914,0.0,0.2083500879789205,4453.20311,498.83428,3511.02691,10.61781,292.65112,0.0,77.27338,259.56468,337.96908
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.76133250529483,274.7670825437028,274.0858614208914,0.0,0.2083500879789205,4462.00419,539.94799,3512.05195,10.49804,340.18386,0.0,76.83974,258.53907,343.03686
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.847553069321443,275.236837963929,274.39334090293016,4.441800023998011,0.4976473047789053,4436.70252,580.19354,3511.42643,9.9169,392.70067,65.98099,78.85952,258.46004,345.52621
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.847553069321443,275.236837963929,274.39334090293016,4.441800023998011,0.4976473047789053,4418.61133,590.67096,3506.80733,9.47127,444.89651,293.0831,79.53832,261.73601,349.96847
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.847553069321443,275.236837963929,274.39334090293016,4.441800023998011,0.4976473047789053,4400.28514,597.24546,3501.29351,9.93863,425.09568,560.04386,78.57183,256.50512,352.51631
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.1235877651060227,276.6361780739047,274.4909705805327,99.5246093815397,0.2292057573173065,4412.18492,595.52401,3504.73779,9.01779,374.30816,816.41255,79.26311,256.31797,355.25997
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.1235877651060227,276.6361780739047,274.4909705805327,99.5246093815397,0.2292057573173065,4432.94607,594.73021,3484.63654,9.05468,357.59997,1063.04476,79.03692,255.3595,363.09105
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.1235877651060227,276.6361780739047,274.4909705805327,99.5246093815397,0.2292057573173065,4445.92578,582.49656,3503.60457,9.38424,298.36128,1237.50379,78.3458,254.86302,367.11193
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.2374084479560272,277.70742867012694,274.63600969157017,139.93672064633952,0.4216251165049188,4484.5952,582.71003,3513.49667,9.45841,245.38293,1320.34989,79.59232,253.81007,366.90168
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.2374084479560272,277.70742867012694,274.63600969157017,139.93672064633952,0.4216251165049188,4508.12163,598.52562,3515.15955,9.30191,234.93365,1285.95575,81.14614,254.85208,364.38972
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.2374084479560272,277.70742867012694,274.63600969157017,139.93672064633952,0.4216251165049188,4521.8672,611.6865,3517.8987,9.20636,225.10815,1143.32173,82.00696,256.22757,365.46623
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.3194224431066943,277.90352994174566,274.7138819442923,147.25858397530914,0.1708437317444207,4535.46198,627.71663,3520.34972,9.53726,229.74909,930.91136,83.75217,256.85786,362.66529
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.3194224431066943,277.90352994174566,274.7138819442923,147.25858397530914,0.1708437317444207,4529.44808,616.34128,3516.79672,9.6355,282.47631,691.78981,87.57642,256.75341,359.55431
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.3194224431066943,277.90352994174566,274.7138819442923,147.25858397530914,0.1708437317444207,4543.5632,621.27862,3514.98211,9.20204,329.57313,458.97984,90.16575,256.22869,358.80213
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.7724973726962503,276.3509555274675,274.5973218889494,93.93778637536803,0.2940160979300237,4517.95257,599.46436,3511.07743,8.97182,401.5553,264.9269,90.15199,254.43117,353.90416
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.7724973726962503,276.3509555274675,274.5973218889494,93.93778637536803,0.2940160979300237,4405.99321,551.42884,3504.90988,9.11705,431.3357,116.18664,89.11854,254.97397,349.15946
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.7724973726962503,276.3509555274675,274.5973218889494,93.93778637536803,0.2940160979300237,4303.67702,535.09161,3504.30917,9.19196,439.79667,22.10023,88.94531,255.58638,341.07886
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.4431654139800525,275.7239863070416,274.2354193927406,0.0,0.0580363546484137,4279.18673,524.70426,3502.10325,9.42837,417.22044,9.41204,88.18063,256.76766,337.15013
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.4431654139800525,275.7239863070416,274.2354193927406,0.0,0.0580363546484137,4275.84593,516.89483,3506.15664,9.46724,387.50441,21.56218,87.67769,256.80427,333.35186
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.4431654139800525,275.7239863070416,274.2354193927406,0.0,0.0580363546484137,4225.29522,501.64224,3515.27112,9.57703,343.04003,40.34831,86.62992,257.77988,334.95382
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.3315880629191643,275.2442151308798,273.8971006187573,0.0,0.1251451957200662,4200.71816,501.07675,3522.72541,9.82874,284.56198,7.98992,86.2875,258.26358,333.95614
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.3315880629191643,275.2442151308798,273.8971006187573,0.0,0.1251451957200662,4225.67189,518.78906,3530.75577,10.07604,250.27103,0.0,85.08989,258.39608,331.86584
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.3315880629191643,275.2442151308798,273.8971006187573,0.0,0.1251451957200662,4148.27928,421.19766,3367.70434,9.29999,228.78239,0.0,85.93057,252.13761,328.34627
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.3210141183610409,274.84370020134975,273.5922506532732,0.0,0.0576860422190531,4115.01096,456.24976,3478.08037,9.42137,221.06691,0.0,86.41448,253.24157,331.26847
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.3210141183610409,274.84370020134975,273.5922506532732,0.0,0.0576860422190531,4161.97506,484.93575,3512.37345,9.58612,260.42182,0.0,86.10347,253.2485,334.48152
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.3210141183610409,274.84370020134975,273.5922506532732,0.0,0.0576860422190531,4169.68254,524.20857,3513.39546,9.4959,304.83173,0.0,85.49717,252.26643,339.42752
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.4374727595267862,275.96680463470955,273.9214549561592,12.2599397442877,0.0955172991977073,4146.86734,564.02687,3512.77119,8.95228,354.13167,65.11549,87.54431,252.10051,341.90445
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.4374727595267862,275.96680463470955,273.9214549561592,12.2599397442877,0.0955172991977073,4133.37355,574.05072,3508.14637,8.48695,405.01069,291.6081,88.06397,255.42152,346.26667
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.4374727595267862,275.96680463470955,273.9214549561592,12.2599397442877,0.0955172991977073,4121.94519,580.83899,3502.62541,8.99045,389.16614,559.15753,86.90251,250.28545,348.82507
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.414657084282292,279.2721447960027,274.0219766352787,12.2599397442877,0.0955172991977073,4135.37382,578.02512,3506.06363,8.09641,343.63031,818.41486,87.49531,250.03176,351.51848
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.414657084282292,279.2721447960027,274.0219766352787,12.2599397442877,0.0955172991977073,4157.34351,576.41889,3485.95238,8.13333,328.9198,1071.68073,87.1443,249.07592,359.17657
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.414657084282292,279.2721447960027,274.0219766352787,12.2599397442877,0.0955172991977073,4171.93288,563.91042,3504.92309,8.47944,275.60361,1254.48195,86.22936,248.57696,363.08447
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.500104488132794,280.82533083855583,274.3002220520075,320.94178286854503,0.087901855512387,4211.40343,564.34389,3514.81716,8.56471,228.01946,1346.17355,87.31203,247.51701,362.88085
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.500104488132794,280.82533083855583,274.3002220520075,320.94178286854503,0.087901855512387,4233.72589,579.77669,3516.48235,8.4377,218.31686,1319.41762,88.65517,248.50548,360.38725
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.500104488132794,280.82533083855583,274.3002220520075,320.94178286854503,0.087901855512387,4251.48707,591.9641,3519.22239,8.32299,209.4882,1182.13656,89.38105,249.84015,361.43586
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.3412705927427364,280.99189011688816,274.84895804364686,233.09224658848808,0.0215688920024504,4272.401,607.58618,3521.67467,8.63819,212.92891,971.35697,90.99282,250.64003,358.71355
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.3412705927427364,280.99189011688816,274.84895804364686,233.09224658848808,0.0215688920024504,4268.0346,595.21103,3518.12381,8.78858,261.94148,729.4815,94.71119,250.54465,355.66439
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.3412705927427364,280.99189011688816,274.84895804364686,233.09224658848808,0.0215688920024504,4279.67179,601.90112,3516.30741,8.33465,306.39948,489.42614,97.22257,250.00705,354.8977
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.8408610708061617,278.8828027854237,274.9672363430258,148.163241025637,0.0388282912286109,4254.36244,582.40426,3512.39952,8.08071,373.06325,285.48551,97.06705,248.32122,350.12538
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.8408610708061617,278.8828027854237,274.9672363430258,148.163241025637,0.0388282912286109,4149.72365,536.72439,3506.2234,8.26259,401.28562,126.42673,95.87356,248.97042,345.50056
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.8408610708061617,278.8828027854237,274.9672363430258,148.163241025637,0.0388282912286109,4051.36447,522.82156,3505.61966,8.32593,409.07321,23.63743,95.63093,249.50648,337.61733
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.6716269030036748,277.8814492003562,274.4951855431584,0.0,0.0028029857330739,4023.68132,515.08521,3503.4082,8.53513,391.21402,5.31427,94.69153,250.63019,333.7446
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.6716269030036748,277.8814492003562,274.4951855431584,0.0,0.0028029857330739,4018.96158,509.65557,3507.45177,8.56038,364.09697,14.27311,94.07313,250.75998,329.99835
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.6716269030036748,277.8814492003562,274.4951855431584,0.0,0.0028029857330739,3973.0905,496.06971,3516.56858,8.69428,321.14638,32.82327,92.87285,251.62003,331.52043
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.659221624374371,277.1286404333204,273.99793617747054,0.0,0.0028029857330739,3954.0895,496.42361,3524.02554,8.90778,263.89457,1.97067,92.30086,252.18159,330.48717
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.659221624374371,277.1286404333204,273.99793617747054,0.0,0.0028029857330739,3976.39915,513.46303,3532.06322,9.14472,229.20369,0.0,90.79918,252.34657,328.42372
