UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.7,350.33649
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.93,347.98771
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.64,346.29685
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.12,344.02804
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.05,339.87337
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.66,332.4162
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.96,322.42769
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.86,310.50858
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.37,298.44048
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.5,287.97214
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.6,282.05225
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.45,280.95803
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.66,285.54961
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,295.61144
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,309.11378
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.94,323.81687
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,338.57833
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,344.85,351.31659
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,349.47,359.28374
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,363.02085
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.02,363.00435
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,360.7432
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.99,356.84604
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,353.43483
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.41,351.27266
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,351.8067
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.69,352.54295
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.54,351.87774
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.25,348.16302
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.06,340.18949
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.68,329.14115
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,316.10315
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.41,303.31475
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.58,292.96275
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.95,288.03658
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,288.90138
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.65,296.08154
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.6,308.83597
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,324.65606
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,340.73315
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.97,355.73843
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,367.72148
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.73,374.74733
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.39,377.64239
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.35,377.29419
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.79,375.37034
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.24,372.40768
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.67,370.51737
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.78,372.93959
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.5,373.75431
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.16,374.75247
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.29,375.14651
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.64,373.85975
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.3,369.8896
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,363.67972
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.97,355.50244
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.66,346.93601
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,339.37973
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.86,335.0131
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.63,334.52146
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.65,338.36178
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.59,345.99314
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.67,355.97982
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,366.6851
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.81,377.03582
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.99,385.73824
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.84,391.19533
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,393.83539
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.06,394.20324
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.29,393.31155
