UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.34,359.57551
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.64,358.08821
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.17,357.67298
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.66,357.22739
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.96,355.65653
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.59,351.33464
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,344.65314
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.98,335.67756
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.59,326.05396
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.09,317.18301
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.08,311.59052
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.45,309.84914
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.3,312.72822
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,320.12787
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,330.48918
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.24,342.05247
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.88,353.3984
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.96,362.85102
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.6,367.99558
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.85,369.38158
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.04,367.71602
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,364.34123
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.61,360.13069
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.48,356.82671
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.22,355.46903
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.96,356.5657
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,358.42745
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.71,360.2524
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.2,360.87194
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,359.04565
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,355.07721
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.06,348.92397
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.27,341.95108
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.84,335.45443
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.65,331.51654
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,330.75857
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.62,333.78623
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.98,340.26625
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.79,348.94807
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.75,358.39935
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.95,367.69396
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.24,375.63597
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.43,380.45562
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,382.62316
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.06,382.65368
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,381.43827
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.65,379.44263
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,378.12184
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,366.84428
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.62,368.16329
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,369.66029
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.95,370.22097
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,368.68034
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,363.98768
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.19,356.8976
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,347.94044
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.35,338.92551
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,331.54825
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,328.01083
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.41,328.87521
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,334.34862
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.19,343.64403
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.75,354.98953
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.63,366.39489
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.79,376.74931
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.01,384.84958
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.84,389.30106
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,390.79519
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.51,390.13148
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,388.54878
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.63,386.63231
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,385.75864
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,378.17922
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,375.72705
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,373.73106
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.92,372.49758
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.67,372.27647
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,372.17652
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.71,372.44564
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,372.5239
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,372.66589
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,372.76279
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.13,373.13483
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.47,373.64415
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.82,374.2823
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.39,375.26998
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,376.36481
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.78,377.71411
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.92,378.92902
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,380.05218
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,379.80078
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,378.71577
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,377.15921
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.39,375.08181
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.91,372.83636
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.1,370.54225
