UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,295.8042
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,295.11948
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.54,296.54405
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.09,300.31695
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.35,305.40958
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.43,311.24034
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.29,317.3809
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,324.25404
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.58,329.9971
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.36,335.12763
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.03,338.8815
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,341.59704
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,350.77,343.78055
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.48,345.27824
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.67,346.86244
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.68,349.98258
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.63,352.44781
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.22,354.69207
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.96,356.98761
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.41,358.27651
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.19,358.94789
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,357.24041
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.51,354.31115
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.33,349.90116
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.38,337.79659
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.1,336.79231
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.0,337.8602
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.77,340.04748
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.17,343.10872
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.06,346.54844
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,349.15087
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,351.26259
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.91,351.93993
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.84,352.0813
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.47,351.42886
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,351.17757
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.61,350.93105
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.26,351.58866
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.8,353.01019
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,396.4,356.10578
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.15,359.02433
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,361.56693
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,362.4087
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.58,361.26573
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.58,358.63437
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.85,353.9659
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.87,348.99403
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.75,344.2784
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,340.81737
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,339.21169
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.66,340.07606
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.83,342.62876
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.05,346.25339
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.15,350.24122
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.04,353.4765
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.08,356.11845
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.16,357.23001
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.44,357.59372
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.64,357.33135
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.37,357.63788
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.12,358.17874
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,359.86802
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.46,362.32188
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,366.34376
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.67,370.40344
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.45,374.07139
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.49,375.79141
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.2,375.16285
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.26,372.55287
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.95,367.65985
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.94,362.06683
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.69,356.47302
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.0,346.21865
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,348.22403
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.9,351.35341
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.93,353.85532
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.25,355.4779
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.81,356.37186
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.03,356.02749
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.62,355.59907
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.26,354.63912
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.75,354.45669
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.66,354.47124
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.74,355.79434
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,356.98148
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.76,358.38272
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.2,359.27305
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.3,360.4812
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.73,360.2843
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.08,359.40624
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.22,356.67581
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,352.82193
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.13,348.86105
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.44,344.69588
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.26,341.63596
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.56,340.16048
