UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.410989402719572,289.21824182319847,284.32972466982983,3.651310817491471,0.4732015082326265,2043.23314,630.79233,2846.70592,7.42709,75.50065,0.0,21.21412,221.309,340.02057
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.990912109004185,287.4815310680932,282.4322131637308,5.2468355050527126e-05,0.0002104573872337,2048.18876,593.48353,2847.58082,7.89318,82.76394,0.0,21.21204,220.82343,339.2584
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.990912109004185,287.4815310680932,282.4322131637308,5.2468355050527126e-05,0.0002104573872337,2063.85593,532.4631,2863.66109,7.6741,88.63227,0.0,22.59125,221.17438,340.09915
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.990912109004185,287.4815310680932,282.4322131637308,5.2468355050527126e-05,0.0002104573872337,2073.61827,457.81211,2881.4095,7.6717,107.14055,14.0,24.05855,222.2764,340.988
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.889543308532876,291.4039603608838,282.99682206188265,70.18786127311435,0.0002104573872337,2099.83158,441.24193,2894.6926,7.55874,146.18267,92.0,24.02261,221.67266,340.73104
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.889543308532876,291.4039603608838,282.99682206188265,70.18786127311435,0.0002104573872337,2107.75348,452.884,2862.24689,7.67017,174.94723,270.00001,23.76188,221.25442,339.94641
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.889543308532876,291.4039603608838,282.99682206188265,70.18786127311435,0.0002104573872337,2105.02752,486.14469,2864.75075,7.63302,213.47275,508.99998,25.32202,221.02106,343.36769
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.362411055816078,295.98374981198464,282.2267245746939,590.343070924597,0.0,2080.80685,516.71188,2866.87384,7.01889,242.31909,644.00001,28.45311,220.17556,342.90314
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.362411055816078,295.98374981198464,282.2267245746939,590.343070924597,0.0,2050.59877,544.44784,2868.9773,6.92088,220.83268,841.0,32.06313,220.31146,342.42843
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.362411055816078,295.98374981198464,282.2267245746939,590.343070924597,0.0,2050.65494,591.55777,2870.76415,6.93486,191.20416,1032.00003,32.60442,220.82647,340.22371
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.6295767796005896,298.8646631354917,281.7690143842623,720.4391968663283,0.0,2047.13444,652.95441,2872.13703,6.83252,164.33234,1234.00001,33.87113,219.73184,340.31773
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.6295767796005896,298.8646631354917,281.7690143842623,720.4391968663283,0.0,2043.31278,668.74348,2872.57439,6.79896,124.88056,1225.00004,36.07205,221.21715,342.10458
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.6295767796005896,298.8646631354917,281.7690143842623,720.4391968663283,0.0,2039.16311,693.14394,2877.00667,6.83787,120.62235,1328.99999,37.98382,221.14355,343.15255
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.89952307764888,299.3568964078969,282.4127364788937,673.5800961122762,0.0,2026.64168,698.70513,2874.80691,6.78844,126.13811,1487.00005,39.02399,219.05631,341.5783
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.89952307764888,299.3568964078969,282.4127364788937,673.5800961122762,0.0,2050.21181,703.20617,2876.36919,7.03109,142.4177,1203.00003,40.19839,220.03863,340.66401
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.89952307764888,299.3568964078969,282.4127364788937,673.5800961122762,0.0,2062.3887,702.85356,2873.5357,7.6448,150.75548,883.99995,40.83212,218.41189,339.54601
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.114825185666644,295.0145386968259,285.3375108099549,466.3457334930672,0.0060441326263491,2068.03947,699.10901,2871.94298,8.05553,198.54959,486.0,41.73961,222.22714,340.02719
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.114825185666644,295.0145386968259,285.3375108099549,466.3457334930672,0.0060441326263491,2080.15098,751.46471,2871.08521,7.58741,221.25934,167.0,41.52202,218.88303,343.09926
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.114825185666644,295.0145386968259,285.3375108099549,466.3457334930672,0.0060441326263491,2077.31012,783.36923,2862.52787,6.93458,237.39511,38.0,43.38648,217.95312,342.51032
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.894273229046703,290.6640983903182,283.8765598394702,8.305034083217505,0.0257107677154742,2113.17328,783.86586,2854.79171,6.88839,242.59542,2.0,45.30059,219.37733,341.68669
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.894273229046703,290.6640983903182,283.8765598394702,8.305034083217505,0.0257107677154742,2105.94858,814.28121,2850.83508,6.91538,223.04525,0.0,46.02484,219.62342,340.53758
