UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.362157098971269,272.0054360027947,270.2276687184287,0.7520901272598284,0.0609660989464705,3986.14617,738.173,3556.11342,6.74988,373.94056,227.72867,81.85896,286.17653,360.78868
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.362157098971269,272.0054360027947,270.2276687184287,0.7520901272598284,0.0609660989464705,4029.00845,771.3288,3550.33361,7.31717,375.87656,423.815,80.8394,280.57865,363.28373
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.11662778526617,274.97301035508696,270.4747529763249,143.36616178927406,0.0617160882752022,4132.12662,787.83444,3553.55939,6.47042,356.34034,599.07308,81.50388,280.64902,366.15384
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.11662778526617,274.97301035508696,270.4747529763249,143.36616178927406,0.0617160882752022,4221.52342,803.78878,3533.08969,6.50739,368.00486,750.75269,81.2437,279.68041,374.47238
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.11662778526617,274.97301035508696,270.4747529763249,143.36616178927406,0.0617160882752022,4302.23322,799.60081,3552.15019,6.8827,326.14196,842.86774,80.49167,279.19345,378.81042
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.116488157960145,276.2326754095829,270.7099389662186,209.06482309254085,0.2731625506163717,4392.08037,825.57639,3562.12244,6.98757,273.73306,866.77813,81.69359,278.1676,378.57438
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.116488157960145,276.2326754095829,270.7099389662186,209.06482309254085,0.2731625506163717,4445.03333,868.71901,3563.86137,6.9126,243.28304,808.138,83.19006,279.41688,376.0005
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.116488157960145,276.2326754095829,270.7099389662186,209.06482309254085,0.2731625506163717,4479.2345,905.12424,3566.63854,6.76407,223.59543,677.88049,84.01415,280.9504,377.15594
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.5451883719405295,275.9835927798306,271.65171255713415,200.87490280781256,0.290588254432006,4546.51168,930.02571,3569.13098,7.05158,211.83669,511.27209,85.72303,280.92425,374.11986
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.5451883719405295,275.9835927798306,271.65171255713415,200.87490280781256,0.290588254432006,4545.7171,927.53976,3565.66152,7.294,250.43046,344.77671,89.51847,280.78473,370.83199
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.5451883719405295,275.9835927798306,271.65171255713415,200.87490280781256,0.290588254432006,4624.12706,945.72701,3563.77925,6.80393,289.42618,205.47631,92.08658,280.30986,370.14401
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.233567658443285,273.9221559693848,271.71088966660784,114.75692807029324,0.6478588508239538,4705.6599,957.7138,3559.76032,6.50814,346.40159,106.35234,92.03423,278.07991,364.89927
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.233567658443285,273.9221559693848,271.71088966660784,114.75692807029324,0.6478588508239538,4644.63416,943.20761,3553.28412,6.75469,383.22344,41.59163,90.95722,278.21095,359.83964
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.233567658443285,273.9221559693848,271.71088966660784,114.75692807029324,0.6478588508239538,4641.5898,948.68489,3552.56506,6.79763,415.06239,11.25138,90.7651,279.11887,351.20354
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.684273563656056,272.9355337632644,271.20665652753075,0.0,0.185630822647027,4704.27043,952.62621,3550.15081,6.9588,423.37385,27.52898,89.95287,280.52309,347.14288
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.684273563656056,272.9355337632644,271.20665652753075,0.0,0.185630822647027,4732.87222,945.33057,3553.84627,6.96003,415.13211,51.88927,89.4185,280.19899,343.22162
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.684273563656056,272.9355337632644,271.20665652753075,0.0,0.185630822647027,4718.02908,931.46906,3563.04751,7.13646,377.09188,66.29782,88.32921,281.62185,345.08475
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.1585939812253603,272.1397296761988,270.63988686967366,0.0,0.2539011559311249,4643.84327,909.79713,3570.5941,7.28251,298.97522,35.48067,87.9243,281.80418,344.21666
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.1585939812253603,272.1397296761988,270.63988686967366,0.0,0.2539011559311249,4613.59854,884.81373,3578.89866,7.50117,247.55846,0.0,86.64393,281.81097,342.05608
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.1585939812253603,272.1397296761988,270.63988686967366,0.0,0.2539011559311249,4762.26774,703.61119,3456.67345,7.70714,236.22647,0.0,95.88071,280.46564,339.89599
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.3213296932366525,272.1594931428325,270.6078684889601,0.0,0.0523113198720362,4602.8706,698.11979,3568.28089,7.77918,228.96476,0.0,96.15252,281.73272,342.70193
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.3213296932366525,272.1594931428325,270.6078684889601,0.0,0.0523113198720362,4524.36675,685.81097,3602.78551,7.9607,263.02566,0.0,95.75403,281.09965,346.04117
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.3213296932366525,272.1594931428325,270.6078684889601,0.0,0.0523113198720362,4421.90945,682.72268,3603.60544,7.91704,278.3191,0.0,94.95904,279.9255,351.24837
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.1219529028969246,272.6730734309125,270.83031225220657,0.7348717622401973,0.1525656464837096,4307.58738,717.00742,3603.07328,7.43252,305.17039,47.77921,97.03607,280.14285,353.58947
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.1219529028969246,272.6730734309125,270.83031225220657,0.7348717622401973,0.1525656464837096,4276.63539,766.27108,3598.06287,6.93615,354.06562,197.04885,97.3818,283.26521,358.07247
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.1219529028969246,272.6730734309125,270.83031225220657,0.7348717622401973,0.1525656464837096,4319.33978,803.35434,3592.05653,7.4966,361.22839,371.78528,96.00724,277.71105,360.45832
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.484879835162039,275.64186018383657,271.3531001974576,138.8103646545877,0.111530801436288,4429.27981,820.00245,3595.09665,6.64478,349.16126,534.67675,96.49242,277.75074,363.18262
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.484879835162039,275.64186018383657,271.3531001974576,138.8103646545877,0.111530801436288,4525.8629,831.84078,3574.3133,6.68174,367.31794,689.59586,96.00498,276.78334,371.27715
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.484879835162039,275.64186018383657,271.3531001974576,138.8103646545877,0.111530801436288,4614.95956,820.8833,3593.45252,7.05392,329.92107,798.62797,94.84543,276.29523,375.46265
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.461217499264457,277.9969072026529,271.77873535921816,241.40975716533129,0.1798432352740377,4714.4604,842.82571,3603.49297,7.15669,278.20087,850.3071,95.749,275.26615,375.19706
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.461217499264457,277.9969072026529,271.77873535921816,241.40975716533129,0.1798432352740377,4776.61187,879.43331,3605.2967,7.07614,243.39909,824.87817,96.86191,276.49076,372.59274
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.461217499264457,277.9969072026529,271.77873535921816,241.40975716533129,0.1798432352740377,4816.05626,909.74517,3608.10636,6.93124,221.63126,728.07119,97.44031,278.00545,373.71379
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.216684015617213,278.0119762311863,272.29404237118695,254.16553252340475,0.0428521961861531,4883.66032,929.76474,3610.63379,7.22172,206.11525,586.21672,98.90625,278.05748,370.7071
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.216684015617213,278.0119762311863,272.29404237118695,254.16553252340475,0.0428521961861531,4879.25125,921.94588,3607.23556,7.45427,241.19137,429.88243,102.5089,277.92214,367.48518
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.216684015617213,278.0119762311863,272.29404237118695,254.16553252340475,0.0428521961861531,4962.6643,944.72659,3605.29563,6.96808,278.11771,283.50944,104.93507,277.44134,366.90264
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.335068733657221,275.501722307544,271.8899786157496,146.339349854871,0.0632685391840753,5042.79317,969.94596,3601.17958,6.67677,331.21477,163.40971,104.62464,275.26292,361.85922
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.335068733657221,275.501722307544,271.8899786157496,146.339349854871,0.0632685391840753,4967.73767,971.32021,3594.44097,6.91639,369.43365,71.53244,103.25622,275.44299,357.07684
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.335068733657221,275.501722307544,271.8899786157496,146.339349854871,0.0632685391840753,4954.58214,992.2239,3593.62086,6.96151,406.37996,15.86695,102.93776,276.31573,348.69945
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.411036015923389,274.5304417475312,271.7527244843136,0.0,0.2146521799319442,5012.42639,1010.5816,3591.02953,7.12783,422.02423,11.48204,101.80741,277.69337,344.84945
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.411036015923389,274.5304417475312,271.7527244843136,0.0,0.2146521799319442,5036.48312,1015.75787,3594.42044,7.13164,418.80954,22.68709,101.06281,277.41224,341.1213
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.411036015923389,274.5304417475312,271.7527244843136,0.0,0.2146521799319442,5014.72481,1012.47279,3603.69559,7.30351,382.35,34.29338,99.69585,278.78182,343.07366
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.6388199205099614,273.68292792246086,271.5267157482132,0.0,0.5447497765336495,4931.05173,992.96626,3611.32036,7.45679,300.01179,12.21353,98.87296,279.00004,342.31596
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.6388199205099614,273.68292792246086,271.5267157482132,0.0,0.5447497765336495,4901.29547,963.03172,3619.8586,7.67742,244.76037,0.0,97.03896,279.0218,340.21864
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.6388199205099614,273.68292792246086,271.5267157482132,0.0,0.5447497765336495,4830.86212,721.60369,3465.92629,6.98444,203.66137,0.0,102.94069,273.2524,332.34615
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.1622720840674843,272.9608161764472,271.3177185803812,0.0,0.5493236407156783,4776.23691,765.03184,3577.6619,7.03409,194.81592,0.0,103.06202,274.47795,336.19691
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.1622720840674843,272.9608161764472,271.3177185803812,0.0,0.5493236407156783,4815.91287,798.58459,3612.18848,7.22322,231.32301,0.0,102.60144,274.00785,340.32738
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.1622720840674843,272.9608161764472,271.3177185803812,0.0,0.5493236407156783,4810.61476,865.0513,3612.98734,7.20068,265.34861,0.0,101.67257,272.88262,346.17792
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.497534144272243,272.5421758268317,271.02399559138337,0.8128239378951825,1.2131826341214584,4763.13402,929.56892,3612.46465,6.74299,305.89487,45.25632,103.7708,273.00235,349.54591
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.497534144272243,272.5421758268317,271.02399559138337,0.8128239378951825,1.2131826341214584,4737.24032,970.62879,3607.41425,6.23253,355.04654,190.74867,103.99313,276.17531,354.75301
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.497534144272243,272.5421758268317,271.02399559138337,0.8128239378951825,1.2131826341214584,4735.68443,998.51207,3601.35756,6.81882,348.78255,363.98208,102.46738,270.72759,357.97007
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.05554755112014,274.2354758046133,270.98170209111464,0.8128239378951825,1.2131826341214584,4774.53792,1004.13316,3604.35627,5.98615,316.71849,530.54793,102.87619,270.6926,361.41483
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.05554755112014,274.2354758046133,270.98170209111464,0.8128239378951825,1.2131826341214584,4823.74411,1002.69713,3583.50294,6.02313,312.31909,697.68851,102.29197,269.72814,370.03646
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.05554755112014,274.2354758046133,270.98170209111464,0.8128239378951825,1.2131826341214584,4871.05586,981.01824,3602.65966,6.40715,268.5739,823.62603,100.95883,269.23727,374.60997
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.78886079919934,275.5033631934686,270.5574429598864,220.14964146002347,1.0537017306103285,4947.37138,980.15396,3612.71528,6.51785,224.90689,894.40601,101.73536,268.20032,374.59206
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.78886079919934,275.5033631934686,270.5574429598864,220.14964146002347,1.0537017306103285,5001.89332,999.77167,3614.53347,6.45838,209.42894,886.57486,102.6849,269.36479,372.31286
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.78886079919934,275.5033631934686,270.5574429598864,220.14964146002347,1.0537017306103285,5046.85687,1027.00526,3617.35027,6.29978,198.18817,803.31764,103.15865,270.83366,373.5068
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.227774830625874,275.3530930831719,270.28031373505416,238.35498098993008,0.3753226543072799,5080.67483,1046.91059,3619.88573,6.57904,195.6374,667.3327,104.52111,271.0761,370.76947
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.227774830625874,275.3530930831719,270.28031373505416,238.35498098993008,0.3753226543072799,5065.15716,1039.63867,3616.50321,6.84887,237.62911,507.30068,108.04167,270.95095,367.45828
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.227774830625874,275.3530930831719,270.28031373505416,238.35498098993008,0.3753226543072799,5088.65742,1028.14366,3614.5506,6.34804,277.70966,347.15637,110.40739,270.45569,366.04699
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.7574399641055756,272.910228097966,270.28012270344567,135.07225809544047,0.8279783810439434,5053.67503,992.17164,3610.41278,6.03978,335.96638,206.90885,109.98703,268.4027,360.34935
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.7574399641055756,272.910228097966,270.28012270344567,135.07225809544047,0.8279783810439434,4906.15802,914.53215,3603.61561,6.3056,365.32458,93.38091,108.49451,268.70223,354.34444
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.7574399641055756,272.910228097966,270.28012270344567,135.07225809544047,0.8279783810439434,4771.57663,851.93762,3602.77302,6.34245,380.00084,19.16124,108.12221,269.48924,345.3437
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,1.7756097854402637,271.84086857722167,269.43073427212954,0.0,0.4676958926410742,4715.04959,807.4278,3600.14223,6.48932,375.12854,2.25277,106.85638,270.80221,340.35243
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,1.7756097854402637,271.84086857722167,269.43073427212954,0.0,0.4676958926410742,4688.56073,761.3206,3603.4653,6.48339,356.56886,6.19146,106.02224,270.62572,335.58216
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,1.7756097854402637,271.84086857722167,269.43073427212954,0.0,0.4676958926410742,4623.13674,723.07046,3612.75688,6.67249,316.68852,17.04168,104.53702,271.86556,336.42403
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.5734174601398117,270.7147092511067,268.4090172753531,0.0,0.5878780623944774,4580.08982,711.1699,3620.39932,6.79846,254.10759,0.0,103.53609,272.1712,334.67527
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.5734174601398117,270.7147092511067,268.4090172753531,0.0,0.5878780623944774,4601.70019,724.13486,3628.98933,7.01168,213.75131,0.0,101.4663,272.22944,332.29596
