UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.6917988474043308,284.21780597368235,281.8132202509928,3.887760217306977,0.0008570020763288,1916.61799,318.84981,2603.92205,11.69015,162.37505,0.0,13.24066,282.56045,326.33991
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.9671222712274872,283.1638761278689,281.633319080085,0.0578212059789958,0.0140663161621351,1913.62,347.83303,2703.72529,11.88557,151.63548,0.0,15.274,283.83963,327.37838
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.9671222712274872,283.1638761278689,281.633319080085,0.0578212059789958,0.0140663161621351,1932.23338,369.6671,2736.20234,12.02515,185.37084,0.0,15.60212,283.15922,328.85244
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.9671222712274872,283.1638761278689,281.633319080085,0.0578212059789958,0.0140663161621351,1918.53519,393.24037,2738.96094,11.86508,212.34071,35.0,16.37431,281.9709,332.1532
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.7087910244142632,287.0096739445388,282.95678792123,77.54109472472618,0.0318445123666325,1950.17636,429.81567,2737.54549,11.23275,246.28757,159.0,18.20305,282.21656,332.81014
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.7087910244142632,287.0096739445388,282.95678792123,77.54109472472618,0.0318445123666325,1952.09405,437.16854,2736.23126,10.814,293.37638,431.0,19.99335,285.32424,335.5732
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.7087910244142632,287.0096739445388,282.95678792123,77.54109472472618,0.0318445123666325,1897.04993,446.58315,2734.87614,11.23205,294.82092,777.0,20.38858,279.73914,336.74971
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.540393751099279,290.1664340244936,283.4479854214185,522.5258733296158,0.0921770040434487,1883.82868,435.20343,2741.73214,10.27466,273.24893,1146.99998,21.76766,279.80054,337.98221
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.540393751099279,290.1664340244936,283.4479854214185,522.5258733296158,0.0921770040434487,1899.37132,427.74718,2727.39097,10.31151,274.62534,1376.99999,22.41322,278.83228,343.96793
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.540393751099279,290.1664340244936,283.4479854214185,522.5258733296158,0.0921770040434487,1908.83505,413.84678,2744.91463,10.61849,240.77792,1511.0,23.28538,278.34499,346.70845
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.638251655571702,290.96860285422315,282.9608465085829,583.3929044088617,0.2560318075744069,1924.76815,417.60908,2753.55301,10.67752,204.47389,1570.0,25.67629,277.31819,346.10843
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.638251655571702,290.96860285422315,282.9608465085829,583.3929044088617,0.2560318075744069,1882.59612,431.55709,2754.02769,10.48079,187.84116,1748.99995,28.70146,278.56025,343.13739
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.638251655571702,290.96860285422315,282.9608465085829,583.3929044088617,0.2560318075744069,1910.42871,437.05422,2756.17113,10.41138,176.88188,1631.99996,30.50473,280.08825,343.93712
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.134394051118532,289.6632270236097,282.54507767131867,491.64058382838346,0.106446134694974,1939.71078,450.05827,2757.97735,10.76369,170.93095,1405.00001,33.18187,280.08498,341.10018
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.134394051118532,289.6632270236097,282.54507767131867,491.64058382838346,0.106446134694974,1940.1504,430.05647,2753.11779,10.79079,206.36447,1102.00004,37.74562,279.9467,338.47838
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.134394051118532,289.6632270236097,282.54507767131867,491.64058382838346,0.106446134694974,1957.57573,451.72267,2752.36053,10.38526,241.9961,746.99999,40.87943,279.47009,339.07184
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.597330688781594,286.2509764965781,281.3819504582873,357.39432208545213,0.1461517705613848,1936.96856,452.01584,2750.24011,10.18739,291.42927,374.0,41.85567,277.25524,335.98056
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.597330688781594,286.2509764965781,281.3819504582873,357.39432208545213,0.1461517705613848,1920.33368,426.10201,2748.89437,10.28262,319.44101,144.0,41.94001,277.40062,333.98809
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.597330688781594,286.2509764965781,281.3819504582873,357.39432208545213,0.1461517705613848,1916.67631,432.12271,2750.14648,10.37332,335.73687,33.0,42.25148,278.29825,328.05055
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.511571210163838,282.4325761634477,278.8191114159627,7.252718797655429,0.0060831208956931,1927.8337,446.01434,2751.19535,10.64685,340.59362,0.0,42.7071,279.69468,326.38753
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.511571210163838,282.4325761634477,278.8191114159627,7.252718797655429,0.0060831208956931,1982.39917,459.50497,2760.84271,10.70429,327.87678,0.0,43.01061,279.38316,324.66289
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.511571210163838,282.4325761634477,278.8191114159627,7.252718797655429,0.0060831208956931,1988.47409,459.04787,2768.60065,10.7812,290.74104,0.0,43.02797,280.79042,327.73985
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.8433137196626856,280.0747382054092,277.0854236409637,3.627039374436416,0.0069400711316509,1992.3624,466.12203,2774.61566,11.08505,227.6936,0.0,44.28888,280.98326,328.25238
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.8433137196626856,280.0747382054092,277.0854236409637,3.627039374436416,0.0069400711316509,1995.25697,476.13879,2778.35824,11.34648,184.94176,0.0,45.21497,280.99443,326.79251
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.8433137196626856,280.0747382054092,277.0854236409637,3.627039374436416,0.0069400711316509,1916.61799,347.42319,2623.64806,10.46203,146.3309,0.0,34.9872,276.92853,322.80254
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.5816435116709213,278.2654216071786,275.6024420105109,0.0704181388729032,0.0,1913.62,377.20965,2723.72434,10.61941,134.15225,0.0,36.557,278.17526,324.01909
