Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36984,2023-03-22 00:00:00,124.28,0.0,5769.0,7731.0,0.0,2659.0,1016.0,0.0,0.0,0.0,0.0
36985,2023-03-22 01:00:00,122.89,0.0,5770.0,7814.0,0.0,2770.0,1019.0,0.0,0.0,0.0,0.0
36986,2023-03-22 02:00:00,121.07,0.0,5770.0,7794.0,0.0,3022.0,1048.0,0.0,0.0,0.0,0.0
36987,2023-03-22 03:00:00,117.45,0.0,5771.0,7992.0,0.0,3298.0,1119.0,0.0,0.0,0.0,0.0
36988,2023-03-22 04:00:00,110.21,0.0,5770.0,8979.0,0.0,3408.0,1215.0,0.0,0.0,0.0,0.0
36989,2023-03-22 05:00:00,103.24,0.0,5772.0,10198.0,2.0,3438.0,1285.0,0.0,0.0,0.0,0.0
36990,2023-03-22 06:00:00,101.03,0.0,5769.0,10666.0,14.0,3417.0,1318.0,0.0,0.0,0.0,0.0
36991,2023-03-22 07:00:00,100.08,0.0,5766.0,10926.0,38.0,3424.0,1317.0,0.0,0.0,0.0,0.0
36992,2023-03-22 08:00:00,100.35,0.0,5767.0,10930.0,69.0,3444.0,1332.0,0.0,0.0,0.0,0.0
36993,2023-03-22 09:00:00,103.01,0.0,5768.0,10476.0,106.0,3482.0,1303.0,0.0,0.0,0.0,0.0
36994,2023-03-22 10:00:00,110.51,13.0,5767.0,9049.0,125.0,3620.0,1284.0,0.0,0.0,0.0,0.0
36995,2023-03-22 11:00:00,115.06,0.0,5768.0,8141.0,124.0,3712.0,1240.0,0.0,0.0,0.0,0.0
36996,2023-03-22 12:00:00,115.97,0.0,5768.0,7857.0,114.0,3841.0,1222.0,0.0,0.0,0.0,0.0
36997,2023-03-22 13:00:00,108.1,0.0,5767.0,8969.0,94.0,4069.0,1193.0,0.0,0.0,0.0,0.0
36998,2023-03-22 14:00:00,102.51,0.0,5767.0,9617.0,61.0,4444.0,1168.0,0.0,0.0,0.0,0.0
36999,2023-03-22 15:00:00,102.33,0.0,5766.0,9250.0,29.0,4783.0,1135.0,0.0,0.0,0.0,0.0
37000,2023-03-22 16:00:00,99.84,0.0,5766.0,9244.0,9.0,5250.0,1136.0,0.0,0.0,0.0,0.0
37001,2023-03-22 17:00:00,98.5,0.0,5765.0,9027.0,2.0,5728.0,1142.0,0.0,0.0,0.0,0.0
37002,2023-03-22 18:00:00,100.09,0.0,5765.0,8262.0,0.0,6171.0,1113.0,0.0,0.0,0.0,0.0
37003,2023-03-22 19:00:00,101.81,0.0,5766.0,7437.0,0.0,6695.0,1057.0,0.0,0.0,0.0,0.0
37004,2023-03-22 20:00:00,105.57,0.0,5768.0,6267.0,0.0,7175.0,1006.0,0.0,0.0,0.0,0.0
37005,2023-03-22 21:00:00,107.34,0.0,5767.0,5657.0,0.0,7472.0,982.0,0.0,0.0,0.0,0.0
37006,2023-03-22 22:00:00,107.42,0.0,5768.0,5411.0,0.0,7744.0,945.0,0.0,0.0,0.0,0.0
37007,2023-03-22 23:00:00,113.82,0.0,5765.0,4396.0,0.0,7721.0,858.0,0.0,0.0,0.0,0.0
