UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-02 00:00:00,0.0,5797.0,4982.0,0.0,5086.0,906.0,0.0,0.0,0.0,0.0
2023-01-02 01:00:00,0.0,5796.0,4941.0,0.0,4960.0,900.0,0.0,0.0,0.0,0.0
2023-01-02 02:00:00,0.0,5798.0,4899.0,0.0,4891.0,904.0,0.0,0.0,0.0,0.0
2023-01-02 03:00:00,0.0,5796.0,4916.0,0.0,4737.0,912.0,0.0,0.0,0.0,0.0
2023-01-02 04:00:00,0.0,5796.0,6828.0,0.0,4517.0,969.0,0.0,0.0,0.0,0.0
2023-01-02 05:00:00,0.0,5796.0,9010.0,0.0,4265.0,1095.0,0.0,0.0,0.0,0.0
2023-01-02 06:00:00,0.0,5797.0,9678.0,0.0,4093.0,1155.0,0.0,0.0,0.0,0.0
2023-01-02 07:00:00,0.0,5795.0,9959.0,0.0,3863.0,1230.0,0.0,0.0,0.0,0.0
2023-01-02 08:00:00,0.0,5795.0,10158.0,1.0,3616.0,1227.0,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,0.0,5797.0,10421.0,4.0,3337.0,1241.0,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,5799.0,10654.0,6.0,2844.0,1314.0,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,0.0,5798.0,10818.0,6.0,2608.0,1314.0,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,0.0,5797.0,11026.0,5.0,2377.0,1337.0,0.0,0.0,0.0,0.0
2023-01-02 13:00:00,0.0,5798.0,11178.0,2.0,2308.0,1317.0,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,0.0,5800.0,11218.0,0.0,2266.0,1324.0,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,5800.0,11281.0,0.0,2320.0,1349.0,0.0,0.0,0.0,0.0
2023-01-02 16:00:00,0.0,5799.0,11334.0,0.0,2315.0,1354.0,0.0,0.0,0.0,0.0
2023-01-02 17:00:00,0.0,5798.0,11334.0,0.0,2426.0,1361.0,0.0,0.0,0.0,0.0
2023-01-02 18:00:00,0.0,5798.0,11314.0,0.0,2669.0,1355.0,0.0,0.0,0.0,0.0
2023-01-02 19:00:00,0.0,5797.0,11159.0,0.0,3081.0,1340.0,0.0,0.0,0.0,0.0
2023-01-02 20:00:00,0.0,5799.0,10575.0,0.0,3406.0,1314.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,0.0,5800.0,10005.0,0.0,3785.0,1291.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,0.0,5799.0,9721.0,0.0,4184.0,1274.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,0.0,5798.0,7961.0,0.0,4552.0,1245.0,0.0,0.0,0.0,0.0
