Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,99.25,0.0,3351.0,5573.0,0.0,3180.0,389.0,0.0,0.0,0.0,0.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,100.95,0.0,3355.0,5733.0,0.0,2815.0,394.0,0.0,0.0,0.0,0.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,98.8,0.0,3359.0,6172.0,2.0,2652.0,402.0,0.0,0.0,0.0,0.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,94.72,0.0,3360.0,7144.0,23.0,2275.0,421.0,0.0,0.0,0.0,0.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,96.56,0.0,3362.0,7646.0,116.0,1816.0,430.0,0.0,0.0,0.0,0.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,101.5,0.0,3364.0,7832.0,296.0,1466.0,489.0,0.0,0.0,0.0,0.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,106.12,0.0,3365.0,7992.0,513.0,1279.0,546.0,0.0,0.0,0.0,0.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,110.47,0.0,3369.0,7787.0,756.0,1544.0,606.0,0.0,0.0,0.0,0.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,114.34,0.0,3365.0,7342.0,957.0,1999.0,624.0,0.0,0.0,0.0,0.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,131.87,0.0,3363.0,5216.0,1071.0,2417.0,666.0,0.0,0.0,0.0,0.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,140.75,0.0,3358.0,3812.0,1121.0,3120.0,650.0,0.0,0.0,0.0,0.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,139.92,0.0,3346.0,3545.0,1131.0,3476.0,632.0,0.0,0.0,0.0,0.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,133.87,0.0,3341.0,3554.0,1086.0,3926.0,621.0,0.0,0.0,0.0,0.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,121.23,0.0,3192.0,3684.0,982.0,4580.0,593.0,0.0,0.0,0.0,0.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,102.9,0.0,2964.0,4517.0,797.0,4966.0,559.0,0.0,0.0,0.0,0.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,89.34,0.0,2944.0,5153.0,558.0,5548.0,525.0,0.0,0.0,0.0,0.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,78.09,0.0,2742.0,5173.0,318.0,5946.0,466.0,0.0,0.0,0.0,0.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,72.93,0.0,2661.0,4710.0,130.0,6293.0,429.0,0.0,0.0,0.0,0.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,71.53,0.0,2656.0,3839.0,23.0,6941.0,411.0,0.0,0.0,0.0,0.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,69.64,0.0,2660.0,3822.0,1.0,7260.0,396.0,0.0,0.0,0.0,0.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,71.14,0.0,2670.0,3686.0,0.0,7139.0,392.0,0.0,0.0,0.0,0.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,73.11,0.0,2650.0,3641.0,0.0,6743.0,377.0,0.0,0.0,0.0,0.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,76.18,0.0,2763.0,3205.0,0.0,7104.0,347.0,0.0,0.0,0.0,0.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,77.23,0.0,2735.0,3065.0,0.0,6952.0,351.0,0.0,0.0,0.0,0.0
