Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,188.32,0.0,6852.0,7748.0,0.0,3325.0,1079.0,0.0,0.0,0.0,0.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,190.91,0.0,6852.0,7693.0,0.0,3084.0,1084.0,0.0,0.0,0.0,0.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,193.91,0.0,6853.0,7591.0,0.0,2851.0,1100.0,0.0,0.0,0.0,0.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,193.96,0.0,6852.0,7785.0,0.0,2629.0,1108.0,0.0,0.0,0.0,0.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,189.53,0.0,6852.0,8425.0,0.0,2388.0,1161.0,0.0,0.0,0.0,0.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,174.02,0.0,6854.0,10395.0,0.0,2132.0,1253.0,0.0,0.0,0.0,0.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,171.87,0.0,6854.0,10876.0,1.0,1897.0,1274.0,0.0,0.0,0.0,0.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,174.08,0.0,6854.0,10773.0,5.0,1687.0,1304.0,0.0,0.0,0.0,0.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,176.74,0.0,6855.0,10785.0,31.0,1394.0,1309.0,0.0,0.0,0.0,0.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,180.27,0.0,6855.0,10729.0,66.0,1138.0,1264.0,0.0,0.0,0.0,0.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,184.5,0.0,6854.0,10465.0,85.0,930.0,1283.0,0.0,0.0,0.0,0.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,184.63,0.0,6855.0,10490.0,82.0,875.0,1290.0,0.0,0.0,0.0,0.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,184.48,0.0,6856.0,10452.0,63.0,880.0,1291.0,0.0,0.0,0.0,0.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,182.66,0.0,6856.0,10480.0,32.0,984.0,1289.0,0.0,0.0,0.0,0.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,178.29,0.0,6855.0,10816.0,4.0,1101.0,1277.0,0.0,0.0,0.0,0.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,176.54,0.0,6850.0,10910.0,0.0,1195.0,1290.0,0.0,0.0,0.0,0.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,176.02,0.0,6852.0,10957.0,0.0,1187.0,1327.0,0.0,0.0,0.0,0.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,176.27,0.0,6853.0,10964.0,0.0,1182.0,1287.0,0.0,0.0,0.0,0.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,175.53,0.0,6854.0,11085.0,0.0,1155.0,1285.0,0.0,0.0,0.0,0.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,175.8,0.0,6853.0,11026.0,0.0,1206.0,1254.0,0.0,0.0,0.0,0.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,178.24,0.0,6855.0,10719.0,0.0,1260.0,1207.0,0.0,0.0,0.0,0.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,179.45,0.0,6855.0,10611.0,0.0,1232.0,1193.0,0.0,0.0,0.0,0.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,184.72,0.0,6855.0,10037.0,0.0,1234.0,1151.0,0.0,0.0,0.0,0.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,199.33,0.0,6854.0,8513.0,0.0,1300.0,1099.0,0.0,0.0,0.0,0.0
