UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.247768748121864,274.5925467603669,272.8378630547167,129.1491745295342,1.2459392004155174,2.39085,5812.77868,10399.69631,156.09336,8380.00013,1479.03395
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.247768748121864,274.5925467603669,272.8378630547167,129.1491745295342,1.2459392004155174,1.93996,5821.14864,10426.78095,205.08833,8343.99973,1487.31881
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.247768748121864,274.5925467603669,272.8378630547167,129.1491745295342,1.2459392004155174,1.22087,5836.1044,10351.30384,242.0745,8219.00013,1484.58442
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.682199373727791,274.45614267976606,272.7285299503503,152.28156879699063,0.3804195834064627,1.38517,5829.59338,10308.37383,251.97704,8082.9999,1481.94756
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.682199373727791,274.45614267976606,272.7285299503503,152.28156879699063,0.3804195834064627,1.4944,5837.25899,10377.70797,229.71637,8067.00005,1478.68331
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.682199373727791,274.45614267976606,272.7285299503503,152.28156879699063,0.3804195834064627,0.0,5830.05804,10390.19639,177.85787,8202.00028,1449.14306
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.907018557146445,272.5301210859861,270.9942027735546,90.28391474375242,0.529219099844082,0.0,5840.39757,10277.77468,107.02315,8368.00023,1416.43991
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.907018557146445,272.5301210859861,270.9942027735546,90.28391474375242,0.529219099844082,0.0,5866.57836,10154.4646,31.037,8415.99981,1386.56452
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.907018557146445,272.5301210859861,270.9942027735546,90.28391474375242,0.529219099844082,0.0,5847.20927,9984.59125,0.0,8458.00015,1374.58428
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.209456772763949,271.16289138718673,269.66332836334755,0.0,0.0479379535164498,0.0,5826.88176,9703.20506,0.0,8373.00019,1352.78268
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.209456772763949,271.16289138718673,269.66332836334755,0.0,0.0479379535164498,0.0,5802.86089,9310.66838,0.0,8271.99966,1327.06599
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.209456772763949,271.16289138718673,269.66332836334755,0.0,0.0479379535164498,0.0,5809.58278,8832.39043,0.0,8139.00012,1310.44652
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.6080704022441443,270.1800509050236,268.720100018444,0.0,0.0888968728811112,0.0,5814.91132,8321.45653,0.0,7921.9999,1306.55288
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.6080704022441443,270.1800509050236,268.720100018444,0.0,0.0888968728811112,0.0,5827.12205,7870.36636,0.53141,8222.0001,1319.36762
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.6080704022441443,270.1800509050236,268.720100018444,0.0,0.0888968728811112,0.00325,5889.37383,7731.07694,6.50533,3369.32756,1257.50687
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.198879718022243,269.78234842916595,268.2312034099544,0.0,0.0299364642985588,0.43358,5887.34877,7567.21297,6.0828,3345.05378,1251.21752
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.198879718022243,269.78234842916595,268.2312034099544,0.0,0.0299364642985588,1.05449,5899.60395,7543.18535,5.34431,3305.37041,1258.10673
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.198879718022243,269.78234842916595,268.2312034099544,0.0,0.0299364642985588,1.18154,5916.08946,7629.36166,3.89704,3285.83114,1281.04203
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.0025938754741626,270.0401613391064,268.5496647475703,2.8783053796723905,0.0541707859685824,0.65294,5904.01482,7877.93736,1.32401,3222.41307,1316.28074
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.0025938754741626,270.0401613391064,268.5496647475703,2.8783053796723905,0.0541707859685824,2.33028,5896.13404,8487.86561,0.0,3228.61167,1338.4773
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.0025938754741626,270.0401613391064,268.5496647475703,2.8783053796723905,0.0541707859685824,2.08186,5932.34326,8975.43109,0.0,3193.29037,1372.64617
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.2913710418711624,273.1321292083675,271.2041716104163,145.0621434722456,0.0483271335713632,1.64464,5897.30856,9163.03153,0.0,3152.73601,1398.35995
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.2913710418711624,273.1321292083675,271.2041716104163,145.0621434722456,0.0483271335713632,2.0697,5872.14168,9426.173,0.38197,3153.57644,1423.2708
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.2913710418711624,273.1321292083675,271.2041716104163,145.0621434722456,0.0483271335713632,2.18621,5856.54992,9705.0411,2.69792,3172.80157,1441.06842
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.9814240977871225,274.500832697888,272.2903764662009,209.37820588790828,0.103343038710271,2.39085,5856.22258,9747.84399,2.86821,3190.3199,1459.18214
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.9814240977871225,274.500832697888,272.2903764662009,209.37820588790828,0.103343038710271,1.93996,5864.65169,9774.45897,2.18684,3206.61719,1464.13083
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.9814240977871225,274.500832697888,272.2903764662009,209.37820588790828,0.103343038710271,1.22087,5879.87227,9698.67433,1.84812,3227.97735,1458.10982
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.108477808006898,274.43547849913074,272.8608904692753,179.13482593055014,0.1000597875955314,1.38517,5873.22363,9636.1675,3.27886,3203.98964,1452.32054
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.108477808006898,274.43547849913074,272.8608904692753,179.13482593055014,0.1000597875955314,1.4944,5880.81293,9683.49351,3.79589,3207.35386,1446.23738
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.108477808006898,274.43547849913074,272.8608904692753,179.13482593055014,0.1000597875955314,0.0,5873.51389,9688.72302,1.14052,3213.28842,1414.77544
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.2064276298526786,273.33179140502324,272.31592160938624,102.57565220372696,0.3186032144010612,0.0,5883.81818,9620.01308,0.0,3244.96298,1381.24784
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.2064276298526786,273.33179140502324,272.31592160938624,102.57565220372696,0.3186032144010612,0.0,5910.17244,9561.38766,0.0,3286.86666,1351.38519
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.2064276298526786,273.33179140502324,272.31592160938624,102.57565220372696,0.3186032144010612,0.0,5890.64919,9465.88995,0.0,3328.20745,1340.07609
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.521702333961054,273.61204862990314,272.7249658270721,0.0,0.3375720681142294,0.0,5870.0734,9264.7628,2.83903,3360.26651,1319.95581
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.521702333961054,273.61204862990314,272.7249658270721,0.0,0.3375720681142294,0.0,5845.99645,8961.39436,5.32679,3383.61847,1296.50665
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.521702333961054,273.61204862990314,272.7249658270721,0.0,0.3375720681142294,0.0,5852.7965,8564.97399,5.55645,3409.73374,1281.99402
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.626126290937604,273.37896572403884,272.31042579640706,0.0,0.6514564133302855,0.0,5858.07385,8119.57502,5.20159,3404.27146,1281.07954
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.626126290937604,273.37896572403884,272.31042579640706,0.0,0.6514564133302855,0.0,5870.5117,7709.90729,5.97915,3399.56041,1297.03248
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.626126290937604,273.37896572403884,272.31042579640706,0.0,0.6514564133302855,0.00325,6004.98669,7434.40146,6.50533,3369.32756,1288.72822
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.351696100558732,272.7046965996657,271.4251813336345,0.0,0.2320728162836206,0.43358,6003.06277,7022.32297,6.0828,3345.05378,1276.53055
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.351696100558732,272.7046965996657,271.4251813336345,0.0,0.2320728162836206,1.05449,6015.71364,6834.90675,5.34431,3305.37041,1278.17924
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.351696100558732,272.7046965996657,271.4251813336345,0.0,0.2320728162836206,1.18154,6032.49401,6850.65621,3.89704,3285.83114,1298.00217
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.385034384603495,272.37407678799445,271.067528404972,2.769127553052857,0.4572086756875825,0.65294,6020.04942,7121.033,1.32401,3222.41307,1331.97908
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.385034384603495,272.37407678799445,271.067528404972,2.769127553052857,0.4572086756875825,2.33028,6011.83486,7873.52729,0.0,3228.61167,1353.47144
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.385034384603495,272.37407678799445,271.067528404972,2.769127553052857,0.4572086756875825,2.08186,6049.09815,8567.78971,0.0,3193.29037,1389.10122
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.671618799494074,274.2009361830632,272.48682325629125,118.23415362440078,0.3029246173930532,1.64464,6013.95984,8948.86179,0.0,3152.73601,1418.12251
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.671618799494074,274.2009361830632,272.48682325629125,118.23415362440078,0.3029246173930532,2.0697,5987.31961,9342.70318,0.38197,3153.57644,1446.73652
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.671618799494074,274.2009361830632,272.48682325629125,118.23415362440078,0.3029246173930532,2.18621,5970.83562,9713.28197,2.69792,3172.80157,1469.08972
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.033856371745794,274.89667077932705,273.0503408051773,181.0472918770784,0.6564719189982154,2.39085,5970.07305,9774.68733,2.86821,3190.3199,1493.14136
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.033856371745794,274.89667077932705,273.0503408051773,181.0472918770784,0.6564719189982154,1.93996,5978.65878,9750.88122,2.18684,3206.61719,1503.29129
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.033856371745794,274.89667077932705,273.0503408051773,181.0472918770784,0.6564719189982154,1.22087,5994.57144,9597.91589,1.84812,3227.97735,1502.35982
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.204267634556068,274.6322203602974,272.7603486527308,196.73095111994328,0.3432117501697091,1.38517,5987.56297,9475.07319,3.27886,3203.98964,1501.46982
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.204267634556068,274.6322203602974,272.7603486527308,196.73095111994328,0.3432117501697091,1.4944,5994.9512,9508.1166,3.79589,3207.35386,1499.78539
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.204267634556068,274.6322203602974,272.7603486527308,196.73095111994328,0.3432117501697091,0.0,5987.39593,9522.47228,1.14052,3213.28842,1471.27613
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.054185766280758,272.5567547481476,271.0651096141381,115.66524093790248,0.6474759100568882,0.0,5997.60826,9545.70519,0.0,3244.96298,1439.01876
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.054185766280758,272.5567547481476,271.0651096141381,115.66524093790248,0.6474759100568882,0.0,6024.41677,9634.19672,0.0,3286.86666,1409.1554
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.054185766280758,272.5567547481476,271.0651096141381,115.66524093790248,0.6474759100568882,0.0,6004.48923,9695.61503,0.0,3328.20745,1396.86754
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.063815654474233,271.60394805463176,269.9467156123466,0.0,0.3291476473708483,0.0,5983.26336,9616.8944,2.83903,3360.26651,1374.16469
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.063815654474233,271.60394805463176,269.9467156123466,0.0,0.3291476473708483,0.0,5959.03928,9378.26696,5.32679,3383.61847,1347.20305
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.063815654474233,271.60394805463176,269.9467156123466,0.0,0.3291476473708483,0.0,5966.04408,8971.93181,5.55645,3409.73374,1329.40699
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.8247238706849247,270.85516352401766,269.13650339867286,0.0,0.6782745032557392,0.0,5971.18687,8408.50861,5.20159,3404.27146,1323.89496
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.8247238706849247,270.85516352401766,269.13650339867286,0.0,0.6782745032557392,0.0,5984.21995,7795.36311,5.97915,3399.56041,1335.02795
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.8247238706849247,270.85516352401766,269.13650339867286,0.0,0.6782745032557392,0.00325,6116.81424,7338.62438,6.50533,3369.32756,1321.94516
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.3941410522004274,270.26111256791364,268.4860227326041,0.0,0.2789773748935953,0.43358,6114.9878,6845.2615,6.0828,3345.05378,1306.83961
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.3941410522004274,270.26111256791364,268.4860227326041,0.0,0.2789773748935953,1.05449,6128.02149,6609.47604,5.34431,3305.37041,1306.07462
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.3941410522004274,270.26111256791364,268.4860227326041,0.0,0.2789773748935953,1.18154,6145.08691,6608.64975,3.89704,3285.83114,1324.51839
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.339940629619936,270.4111626463141,268.4736819835305,3.9405600080935175,0.4515457046066733,0.65294,6132.28462,6895.27687,1.32401,3222.41307,1357.98505
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.339940629619936,270.4111626463141,268.4736819835305,3.9405600080935175,0.4515457046066733,2.33028,6123.74762,7708.06668,0.0,3228.61167,1378.90727
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.339940629619936,270.4111626463141,268.4736819835305,3.9405600080935175,0.4515457046066733,2.08186,6162.03003,8478.90387,0.0,3193.29037,1415.0563
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.587440781545631,272.78975985718967,269.9770542947783,3.9405600080935175,0.4515457046066733,1.64464,6126.7915,8925.92955,0.0,3152.73601,1445.46134
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.587440781545631,272.78975985718967,269.9770542947783,3.9405600080935175,0.4515457046066733,2.0697,6098.72633,9363.15768,0.38197,3153.57644,1475.71718
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.587440781545631,272.78975985718967,269.9770542947783,3.9405600080935175,0.4515457046066733,2.18621,6081.37894,9765.91209,2.69792,3172.80157,1500.07389
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.7997517189305454,273.7005887560645,270.4964608556333,237.88421646062483,0.3830820072717945,2.39085,6080.19584,9832.34906,2.86821,3190.3199,1526.75673
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.7997517189305454,273.7005887560645,270.4964608556333,237.88421646062483,0.3830820072717945,1.93996,6088.93206,9790.49312,2.18684,3206.61719,1539.24453
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.7997517189305454,273.7005887560645,270.4964608556333,237.88421646062483,0.3830820072717945,1.22087,6105.51474,9611.52406,1.84812,3227.97735,1540.39132
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.820627329781996,273.2539190807046,270.64621154356223,223.82941257682228,0.2688006683564918,1.38517,6098.15869,9470.61554,3.27886,3203.98964,1541.60733
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.820627329781996,273.2539190807046,270.64621154356223,223.82941257682228,0.2688006683564918,1.4944,6105.3526,9501.61053,3.79589,3207.35386,1541.92556
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.820627329781996,273.2539190807046,270.64621154356223,223.82941257682228,0.2688006683564918,0.0,6097.54906,9520.50835,1.14052,3213.28842,1514.47857
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.924785534808288,271.01744280391176,269.0276958567233,130.1081645117133,0.7057634550248519,0.0,6107.67221,9570.70717,0.0,3244.96298,1482.70067
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.924785534808288,271.01744280391176,269.0276958567233,130.1081645117133,0.7057634550248519,0.0,6134.92023,9702.83816,0.0,3286.86666,1452.95346
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.924785534808288,271.01744280391176,269.0276958567233,130.1081645117133,0.7057634550248519,0.0,6114.60191,9809.16638,0.0,3328.20745,1440.63864
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.214308169142443,270.028788855886,268.22957464617355,0.0,0.6833603248877963,0.0,6092.7474,9762.40139,2.83903,3360.26651,1417.01012
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.214308169142443,270.028788855886,268.22957464617355,0.0,0.6833603248877963,0.0,6068.3808,9534.38066,5.32679,3383.61847,1388.60809
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.214308169142443,270.028788855886,268.22957464617355,0.0,0.6833603248877963,0.0,6075.58329,9113.12654,5.55645,3409.73374,1369.34355
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.362877074054464,269.2381104780011,267.5705753014097,0.0,1.5828980533593553,0.0,6080.59644,8500.30836,5.20159,3404.27146,1362.05174
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.362877074054464,269.2381104780011,267.5705753014097,0.0,1.5828980533593553,0.0,6094.20512,7812.29092,5.97915,3399.56041,1371.46194
