UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,8.021674867714845,274.2954263525936,272.35178071176733,0.0,1.0304165650537274,0.00325,6009.30315,4787.72247,6.50533,3369.32756,1104.9096
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,8.268019843928693,274.41608299734526,272.2564540568279,0.0,0.5737025142570953,0.43358,6007.38292,4296.88758,6.0828,3345.05378,1091.25334
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,8.268019843928693,274.41608299734526,272.2564540568279,0.0,0.5737025142570953,1.05449,6020.04881,4189.46093,5.34431,3305.37041,1089.83313
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,8.268019843928693,274.41608299734526,272.2564540568279,0.0,0.5737025142570953,1.18154,6036.83991,4400.50514,3.89704,3285.83114,1107.25102
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,7.77525460783747,274.4388113073827,272.0326052452756,0.0,1.148738054014253,0.65294,6024.38152,4934.0059,1.32401,3222.41307,1139.72689
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,7.77525460783747,274.4388113073827,272.0326052452756,0.0,1.148738054014253,2.33028,6016.1547,5969.48035,0.0,3228.61167,1163.446
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,7.77525460783747,274.4388113073827,272.0326052452756,0.0,1.148738054014253,2.08186,6053.45722,6947.475,0.0,3193.29037,1201.57985
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,7.080716040260708,275.2374102907986,272.3812010069594,42.94289660852742,0.38597098189249,1.64464,6018.31493,7523.51414,0.0,3152.73601,1234.03484
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,7.080716040260708,275.2374102907986,272.3812010069594,42.94289660852742,0.38597098189249,2.0697,5991.61983,7972.4946,0.38197,3153.57644,1265.50436
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,7.080716040260708,275.2374102907986,272.3812010069594,42.94289660852742,0.38597098189249,2.18621,5975.10244,8385.07625,2.69792,3172.80157,1291.53863
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,6.514343009791267,276.16019283769515,272.87825865766274,107.94259443577256,0.5912446158120198,2.39085,5974.32362,8403.84162,2.86821,3190.3199,1320.18068
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,6.514343009791267,276.16019283769515,272.87825865766274,107.94259443577256,0.5912446158120198,1.93996,5982.91487,8305.75579,2.18684,3206.61719,1333.99477
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,6.514343009791267,276.16019283769515,272.87825865766274,107.94259443577256,0.5912446158120198,1.22087,5998.85358,8155.76451,1.84812,3227.97735,1338.89929
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.700088216012343,275.4552702614015,272.63661949175093,110.47426375955054,0.1694680402651281,1.38517,5991.83193,8051.75341,3.27886,3203.98964,1342.49339
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.700088216012343,275.4552702614015,272.63661949175093,110.47426375955054,0.1694680402651281,1.4944,5999.2128,8117.99246,3.79589,3207.35386,1343.63416
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.700088216012343,275.4552702614015,272.63661949175093,110.47426375955054,0.1694680402651281,0.0,5991.64772,8181.15165,1.14052,3213.28842,1320.0486
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.9456508567373305,274.1865000139485,272.02032827463165,56.591820742704506,0.3327610546957157,0.0,6001.85638,8237.52845,0.0,3244.96298,1289.66883
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.9456508567373305,274.1865000139485,272.02032827463165,56.591820742704506,0.3327610546957157,0.0,6028.68205,8375.18964,0.0,3286.86666,1258.55583
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.9456508567373305,274.1865000139485,272.02032827463165,56.591820742704506,0.3327610546957157,0.0,6008.7395,8413.98323,0.0,3328.20745,1241.148
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.363260568129633,273.613286543326,271.7897863739343,0.0,0.1323720789813717,0.0,5987.48941,8265.27764,2.83903,3360.26651,1214.10057
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.363260568129633,273.613286543326,271.7897863739343,0.0,0.1323720789813717,0.0,5963.25981,7891.51546,5.32679,3383.61847,1183.17827
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.363260568129633,273.613286543326,271.7897863739343,0.0,0.1323720789813717,0.0,5970.27197,7275.57556,5.55645,3409.73374,1162.99003
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.862545402105734,273.1831350237952,271.6177039440415,0.0,0.2744273154845528,0.0,5975.41017,6526.50063,5.20159,3404.27146,1151.16042
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.862545402105734,273.1831350237952,271.6177039440415,0.0,0.2744273154845528,0.0,5988.46531,5788.55536,5.97915,3399.56041,1154.13688
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.862545402105734,273.1831350237952,271.6177039440415,0.0,0.2744273154845528,0.00325,6118.94872,5333.21764,6.50533,3369.32756,1184.83021
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.418253622580451,272.7955591071424,271.34497844887795,0.0,0.1480311069112698,0.43358,6117.12412,4759.67604,6.0828,3345.05378,1167.32074
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.418253622580451,272.7955591071424,271.34497844887795,0.0,0.1480311069112698,1.05449,6130.16578,4580.25254,5.34431,3305.37041,1163.03484
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.418253622580451,272.7955591071424,271.34497844887795,0.0,0.1480311069112698,1.18154,6147.2361,4732.83232,3.89704,3285.83114,1178.93207
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.9920791300197163,272.5143823167004,271.1358469802403,0.0,0.2675356899567225,0.65294,6134.42707,5236.84453,1.32401,3222.41307,1210.9548
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.9920791300197163,272.5143823167004,271.1358469802403,0.0,0.2675356899567225,2.33028,6125.88394,6301.27773,0.0,3228.61167,1233.46818
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.9920791300197163,272.5143823167004,271.1358469802403,0.0,0.2675356899567225,2.08186,6164.18566,7320.26092,0.0,3193.29037,1271.88826
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.6885782358808443,274.1325624982515,272.31742365910475,0.0,0.2675356899567225,1.64464,6128.94498,7935.10202,0.0,3152.73601,1305.68646
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.6885782358808443,274.1325624982515,272.31742365910475,0.0,0.2675356899567225,2.0697,6100.85285,8425.97078,0.38197,3153.57644,1338.96745
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.6885782358808443,274.1325624982515,272.31742365910475,0.0,0.2675356899567225,2.18621,6083.4892,8872.34106,2.69792,3172.80157,1367.17767
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.5958256944764484,275.48539303485967,273.36546469706127,128.0953427275502,0.0971253610502272,2.39085,6082.29783,8906.27813,2.86821,3190.3199,1398.72058
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.5958256944764484,275.48539303485967,273.36546469706127,128.0953427275502,0.0971253610502272,1.93996,6091.03712,8801.36423,2.18684,3206.61719,1415.18653
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.5958256944764484,275.48539303485967,273.36546469706127,128.0953427275502,0.0971253610502272,1.22087,6107.63267,8616.57191,1.84812,3227.97735,1421.98627
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.540746581799453,274.04914354774337,272.5280840282079,132.49716340887366,0.0280198999885854,1.38517,6100.26957,8488.03916,3.27886,3203.98964,1427.75729
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.540746581799453,274.04914354774337,272.5280840282079,132.49716340887366,0.0280198999885854,1.4944,6107.4598,8547.99822,3.79589,3207.35386,1431.22582
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.540746581799453,274.04914354774337,272.5280840282079,132.49716340887366,0.0280198999885854,0.0,6099.65166,8607.3742,1.14052,3213.28842,1408.26151
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.589167223904373,272.66443556435183,271.2592360827067,67.85231852498474,0.0353362760668196,0.0,6109.77297,8683.89721,0.0,3244.96298,1378.22374
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.589167223904373,272.66443556435183,271.2592360827067,67.85231852498474,0.0353362760668196,0.0,6137.02958,8856.25744,0.0,3286.86666,1347.49884
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.589167223904373,272.66443556435183,271.2592360827067,67.85231852498474,0.0353362760668196,0.0,6116.7036,8945.94178,0.0,3328.20745,1330.96975
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.797207653801022,272.2635062997046,270.8128793969055,0.0,0.003251247644623,0.0,6094.83713,8840.7706,2.83903,3360.26651,1303.39076
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.797207653801022,272.2635062997046,270.8128793969055,0.0,0.003251247644623,0.0,6070.46808,8495.63985,5.32679,3383.61847,1271.13976
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.797207653801022,272.2635062997046,270.8128793969055,0.0,0.003251247644623,0.0,6077.67425,7892.93893,5.55645,3409.73374,1249.30206
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.0326658759242004,271.9430128344845,270.46709586580323,0.0,0.0107187383532614,0.0,6082.68494,7109.27,5.20159,3404.27146,1236.08564
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.0326658759242004,271.9430128344845,270.46709586580323,0.0,0.0107187383532614,0.0,6096.30466,6293.76381,5.97915,3399.56041,1238.08512
