UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,9.85718442476302,273.9960720226244,270.9333536548031,0.0,0.8019330069484576,0.00325,5853.81592,9228.17748,6.50533,5106.99986,1285.06604
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,9.564955870045534,274.01135217965384,270.846493080161,0.0,0.5835530857426915,0.43358,5851.7596,9080.96461,6.0828,5479.00013,1273.423
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,9.564955870045534,274.01135217965384,270.846493080161,0.0,0.5835530857426915,1.05449,5863.8934,8950.70316,5.34431,5898.99998,1275.55696
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,9.564955870045534,274.01135217965384,270.846493080161,0.0,0.5835530857426915,1.18154,5880.28819,8863.77668,3.89704,6349.00028,1295.66599
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,9.426733918505306,273.80380713419817,270.5243923599053,0.0,1.0472384533412789,0.65294,5868.32695,8889.98517,1.32401,6814.99972,1329.75671
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,9.426733918505306,273.80380713419817,270.5243923599053,0.0,1.0472384533412789,2.33028,5860.54855,9244.8891,0.0,7317.00027,1351.32439
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,9.426733918505306,273.80380713419817,270.5243923599053,0.0,1.0472384533412789,2.08186,5896.43411,9521.63038,0.0,7671.99998,1386.8252
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,8.809212132000937,273.57881740326445,270.3522568627711,24.102900100287748,0.2912726008122006,1.64464,5861.43127,9597.98897,0.0,7867.99967,1415.54581
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,8.809212132000937,273.57881740326445,270.3522568627711,24.102900100287748,0.2912726008122006,2.0697,5836.7174,9839.79979,0.38197,8071.00001,1443.8198
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,8.809212132000937,273.57881740326445,270.3522568627711,24.102900100287748,0.2912726008122006,2.18621,5821.39997,10088.17226,2.69792,8164.99989,1465.75496
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,8.965317357669655,273.8392066493016,270.6713996978101,68.41111409672659,0.6521884399899515,2.39085,5821.20656,10166.35167,2.86821,8205.00025,1489.26089
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,8.965317357669655,273.8392066493016,270.6713996978101,68.41111409672659,0.6521884399899515,1.93996,5829.58786,10242.40882,2.18684,8328.99987,1498.93163
