UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-07 00:00:00,0.0,5793.0,7173.0,0.0,7490.0,1110.0,0.0,0.0,0.0,0.0
2023-02-07 01:00:00,0.0,5793.0,7011.0,0.0,7677.0,1113.0,0.0,0.0,0.0,0.0
2023-02-07 02:00:00,0.0,5791.0,6918.0,0.0,7635.0,1132.0,0.0,0.0,0.0,0.0
2023-02-07 03:00:00,0.0,5792.0,6971.0,0.0,7818.0,1159.0,0.0,0.0,0.0,0.0
2023-02-07 04:00:00,0.0,5791.0,7599.0,0.0,7579.0,1230.0,0.0,0.0,0.0,0.0
2023-02-07 05:00:00,0.0,5792.0,8290.0,0.0,7335.0,1302.0,0.0,0.0,0.0,0.0
2023-02-07 06:00:00,0.0,5792.0,8626.0,0.0,7221.0,1341.0,0.0,0.0,0.0,0.0
2023-02-07 07:00:00,0.0,5792.0,8897.0,3.0,7086.0,1376.0,0.0,0.0,0.0,0.0
2023-02-07 08:00:00,0.0,5792.0,9087.0,15.0,6834.0,1375.0,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,0.0,5792.0,9198.0,40.0,6675.0,1357.0,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,0.0,5793.0,9412.0,60.0,6729.0,1405.0,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,0.0,5793.0,9123.0,67.0,6956.0,1401.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,0.0,5792.0,8861.0,56.0,7164.0,1370.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,0.0,5791.0,9028.0,35.0,7137.0,1352.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,0.0,5790.0,8988.0,14.0,6989.0,1398.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,0.0,5790.0,9201.0,2.0,6735.0,1427.0,0.0,0.0,0.0,0.0
2023-02-07 16:00:00,0.0,5791.0,9483.0,0.0,6374.0,1454.0,0.0,0.0,0.0,0.0
2023-02-07 17:00:00,0.0,5792.0,9772.0,0.0,5805.0,1466.0,0.0,0.0,0.0,0.0
2023-02-07 18:00:00,0.0,5791.0,9946.0,0.0,5187.0,1431.0,0.0,0.0,0.0,0.0
2023-02-07 19:00:00,0.0,5792.0,10259.0,0.0,4707.0,1417.0,0.0,0.0,0.0,0.0
2023-02-07 20:00:00,0.0,5792.0,10123.0,0.0,4621.0,1422.0,0.0,0.0,0.0,0.0
2023-02-07 21:00:00,0.0,5792.0,9964.0,0.0,4550.0,1413.0,0.0,0.0,0.0,0.0
2023-02-07 22:00:00,0.0,5792.0,9679.0,0.0,4507.0,1409.0,0.0,0.0,0.0,0.0
2023-02-07 23:00:00,0.0,5792.0,9093.0,0.0,4796.0,1289.0,0.0,0.0,0.0,0.0
