Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42072,2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,103.88,0.0,5130.0,7104.0,0.0,5670.0,368.0,0.0,0.0,0.0,0.0
42073,2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,104.76,0.0,5130.0,7037.0,0.0,5581.0,371.0,0.0,0.0,0.0,0.0
42074,2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,104.94,0.0,5130.0,6907.0,0.0,5674.0,376.0,0.0,0.0,0.0,0.0
42075,2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,96.8,0.0,5128.0,8369.0,0.0,5727.0,377.0,0.0,0.0,0.0,0.0
42076,2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,91.28,0.0,5125.0,9554.0,0.0,5708.0,387.0,0.0,0.0,0.0,0.0
42077,2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,88.25,0.0,5126.0,10175.0,1.0,5765.0,428.0,0.0,0.0,0.0,0.0
42078,2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,87.71,0.0,5131.0,10421.0,15.0,5698.0,449.0,0.0,0.0,0.0,0.0
42079,2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,88.69,0.0,5137.0,10402.0,78.0,5716.0,456.0,0.0,0.0,0.0,0.0
42080,2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,92.77,0.0,5133.0,10331.0,156.0,5053.0,481.0,0.0,0.0,0.0,0.0
42081,2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,93.48,0.0,5135.0,10382.0,233.0,5085.0,502.0,0.0,0.0,0.0,0.0
42082,2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,93.73,0.0,5134.0,10079.0,275.0,5479.0,491.0,0.0,0.0,0.0,0.0
42083,2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,95.62,0.0,5133.0,9801.0,279.0,5341.0,492.0,0.0,0.0,0.0,0.0
42084,2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,100.08,0.0,5133.0,9679.0,229.0,4399.0,465.0,0.0,0.0,0.0,0.0
42085,2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,98.28,0.0,5134.0,9657.0,140.0,4507.0,468.0,0.0,0.0,0.0,0.0
42086,2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,95.63,0.0,5132.0,9751.0,53.0,4709.0,437.0,0.0,0.0,0.0,0.0
42087,2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,93.47,0.0,5134.0,9715.0,6.0,5060.0,435.0,0.0,0.0,0.0,0.0
42088,2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,92.66,0.0,5134.0,9686.0,1.0,5286.0,398.0,0.0,0.0,0.0,0.0
42089,2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,93.15,0.0,5134.0,9421.0,0.0,5440.0,398.0,0.0,0.0,0.0,0.0
42090,2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,96.23,0.0,5134.0,8801.0,0.0,5408.0,397.0,0.0,0.0,0.0,0.0
42091,2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,94.75,0.0,5135.0,8410.0,0.0,6115.0,393.0,0.0,0.0,0.0,0.0
42092,2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,97.96,0.0,5136.0,7847.0,0.0,6024.0,391.0,0.0,0.0,0.0,0.0
42093,2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,102.25,0.0,5137.0,7215.0,0.0,5846.0,390.0,0.0,0.0,0.0,0.0
42094,2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,103.41,0.0,5137.0,6755.0,0.0,6111.0,377.0,0.0,0.0,0.0,0.0
42095,2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,106.6,0.0,5139.0,6262.0,0.0,6050.0,386.0,0.0,0.0,0.0,0.0
