UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.2359184893573865,274.17217001742006,270.4866517212091,286.8695953556267,0.3826403871555182,1.93996,5886.56474,8089.20346,2.18684,3145.00011,1282.5883
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.2359184893573865,274.17217001742006,270.4866517212091,286.8695953556267,0.3826403871555182,1.22087,5901.91835,8056.82459,1.84812,3048.00008,1288.26504
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.8597581317271095,273.9475760539797,270.60558523281026,269.1303903325092,0.1147538073663663,1.38517,5895.20043,8051.47024,3.27886,2927.00008,1292.29931
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.8597581317271095,273.9475760539797,270.60558523281026,269.1303903325092,0.1147538073663663,1.4944,5902.75111,8150.42461,3.79589,2754.00001,1293.51369
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.8597581317271095,273.9475760539797,270.60558523281026,269.1303903325092,0.1147538073663663,0.0,5895.40303,8212.47776,1.14052,2682.99992,1270.78819
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.474500194115002,271.1886012503063,269.0380073491044,156.5068318426004,0.2581653526542735,0.0,5905.68955,8131.31669,0.0,2749.00005,1240.71384
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.474500194115002,271.1886012503063,269.0380073491044,156.5068318426004,0.2581653526542735,0.0,5932.13117,8048.73597,0.0,2994.00002,1209.26634
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.474500194115002,271.1886012503063,269.0380073491044,156.5068318426004,0.2581653526542735,0.0,5912.53006,7833.89256,0.0,3327.99992,1190.63959
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.569519476340965,270.6049363213912,268.743946836605,0.0,0.314675424638562,0.0,5891.82953,7471.62962,2.83903,3681.0,1162.82986
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.569519476340965,270.6049363213912,268.743946836605,0.0,0.314675424638562,0.0,5867.72437,6954.76246,5.32679,4044.99999,1131.39234
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.569519476340965,270.6049363213912,268.743946836605,0.0,0.314675424638562,0.0,5874.56366,6291.98753,5.55645,4369.99997,1111.07338
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.9153029400292514,270.66281011779927,269.05551548737884,0.0,0.803927691688496,0.0,5879.81495,5667.82807,5.20159,4634.00012,1098.26592
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.9153029400292514,270.66281011779927,269.05551548737884,0.0,0.803927691688496,0.0,5892.36744,5202.18317,5.97915,4755.00012,1099.80667
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.9153029400292514,270.66281011779927,269.05551548737884,0.0,0.803927691688496,0.00325,5952.91752,4917.36925,6.50533,3369.32756,1059.34259
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.4435835066603975,270.8672561286093,269.45628197791314,0.0,0.62577046479837,0.43358,5950.94794,4721.72435,6.0828,3345.05378,1052.30877
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.4435835066603975,270.8672561286093,269.45628197791314,0.0,0.62577046479837,1.05449,5963.42073,4813.35207,5.34431,3305.37041,1056.66432
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.4435835066603975,270.8672561286093,269.45628197791314,0.0,0.62577046479837,1.18154,5980.06838,5118.57861,3.89704,3285.83114,1077.48023
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.814832417769898,271.6296990828921,270.2746477592866,2.163065789709902,1.327185871257949,0.65294,5967.79022,5636.50805,1.32401,3222.41307,1111.30483
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.814832417769898,271.6296990828921,270.2746477592866,2.163065789709902,1.327185871257949,2.33028,5959.72615,6505.33249,0.0,3228.61167,1135.94565
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.814832417769898,271.6296990828921,270.2746477592866,2.163065789709902,1.327185871257949,2.08186,5996.51467,7244.85918,0.0,3193.29037,1172.56048
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.961438070556907,273.24789002031383,271.69708335006226,92.0284736407464,0.520374793683047,1.64464,5961.42295,7599.01598,0.0,3152.73601,1201.45273
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.961438070556907,273.24789002031383,271.69708335006226,92.0284736407464,0.520374793683047,2.0697,5935.44629,7892.98498,0.38197,3153.57644,1228.87855
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.961438070556907,273.24789002031383,271.69708335006226,92.0284736407464,0.520374793683047,2.18621,5919.36413,8194.82909,2.69792,3172.80157,1249.948
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.254982909213356,274.15146184993694,272.2262199213472,152.3012662216866,0.7818197605497537,2.39085,5918.79772,8188.64044,2.86821,3190.3199,1272.10698
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.254982909213356,274.15146184993694,272.2262199213472,152.3012662216866,0.7818197605497537,1.93996,5927.31295,8147.46807,2.18684,3206.61719,1280.22281
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.254982909213356,274.15146184993694,272.2262199213472,152.3012662216866,0.7818197605497537,1.22087,5942.9136,8092.5939,1.84812,3227.97735,1279.67525
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.566825849460916,273.944393301601,272.1749135059703,167.13453420374088,0.4041428460218516,1.38517,5936.06726,8061.42688,3.27886,3203.98964,1277.95868
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.566825849460916,273.944393301601,272.1749135059703,167.13453420374088,0.4041428460218516,1.4944,5943.54622,8144.49935,3.79589,3207.35386,1274.26529
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.566825849460916,273.944393301601,272.1749135059703,167.13453420374088,0.4041428460218516,0.0,5936.10588,8198.76379,1.14052,3213.28842,1247.60177
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.241122755716287,272.87066503219853,271.4054966893244,96.49634330049751,1.0596771546047663,0.0,5946.35991,8150.23583,0.0,3244.96298,1215.88453
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.241122755716287,272.87066503219853,271.4054966893244,96.49634330049751,1.0596771546047663,0.0,5972.96397,8119.06272,0.0,3286.86666,1184.7033
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,6.241122755716287,272.87066503219853,271.4054966893244,96.49634330049751,1.0596771546047663,0.0,5953.2185,7973.39892,0.0,3328.20745,1168.12318
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.6728729826418345,272.6171114767038,270.9575513630925,0.0,0.8193938275356396,0.0,5932.28534,7680.26954,2.83903,3360.26651,1143.76583
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.6728729826418345,272.6171114767038,270.9575513630925,0.0,0.8193938275356396,0.0,5908.12777,7229.80928,5.32679,3383.61847,1116.60976
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.6728729826418345,272.6171114767038,270.9575513630925,0.0,0.8193938275356396,0.0,5915.04,6622.9548,5.55645,3409.73374,1100.01449
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.583720484564193,271.97192815187555,270.081353657166,0.0,1.5052639574509494,0.0,5920.24349,6015.38061,5.20159,3404.27146,1093.05195
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.583720484564193,271.97192815187555,270.081353657166,0.0,1.5052639574509494,0.0,5933.00868,5524.92518,5.97915,3399.56041,1101.04625
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.583720484564193,271.97192815187555,270.081353657166,0.0,1.5052639574509494,0.00325,5992.68554,5194.06333,6.50533,3369.32756,1059.49377
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.929102083215478,271.0698769860806,269.17869058471774,0.0,0.5680120094968439,0.43358,5990.75059,4981.31173,6.0828,3345.05378,1055.52284
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.929102083215478,271.0698769860806,269.17869058471774,0.0,0.5680120094968439,1.05449,6003.35977,5040.79846,5.34431,3305.37041,1062.74642
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.929102083215478,271.0698769860806,269.17869058471774,0.0,0.5680120094968439,1.18154,6020.10827,5308.81778,3.89704,3285.83114,1085.31535
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.300107915350278,270.575597163135,268.770550718497,4.486689518315986,1.0674623391721298,0.65294,6007.70321,5788.59837,1.32401,3222.41307,1119.8956
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.300107915350278,270.575597163135,268.770550718497,4.486689518315986,1.0674623391721298,2.33028,5999.52421,6624.97924,0.0,3228.61167,1144.6966
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.300107915350278,270.575597163135,268.770550718497,4.486689518315986,1.0674623391721298,2.08186,6036.67531,7343.79071,0.0,3193.29037,1180.37132
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.04813094579742,272.01994763490586,269.7268236200259,162.90979945111664,0.4715145496683942,1.64464,6001.54804,7692.89612,0.0,3152.73601,1207.32582
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.04813094579742,272.01994763490586,269.7268236200259,162.90979945111664,0.4715145496683942,2.0697,5975.06474,7993.65246,0.38197,3153.57644,1232.66623
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.04813094579742,272.01994763490586,269.7268236200259,162.90979945111664,0.4715145496683942,2.18621,5958.67546,8298.03102,2.69792,3172.80157,1251.15623
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.781672481514481,272.95848347090754,270.28231894578914,231.57556071064224,0.9215902240501732,2.39085,5957.95917,8299.931,2.86821,3190.3199,1269.97054
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.781672481514481,272.95848347090754,270.28231894578914,231.57556071064224,0.9215902240501732,1.93996,5966.52804,8263.73542,2.18684,3206.61719,1275.18706
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.781672481514481,272.95848347090754,270.28231894578914,231.57556071064224,0.9215902240501732,1.22087,5982.36715,8201.10223,1.84812,3227.97735,1271.61038
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.660814871967151,272.613790853869,270.2849738038242,228.3482677966802,0.3346183489168233,1.38517,5975.39729,8159.53783,3.27886,3203.98964,1267.07469
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.660814871967151,272.613790853869,270.2849738038242,228.3482677966802,0.3346183489168233,1.4944,5982.80698,8234.41739,3.79589,3207.35386,1260.95282
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.660814871967151,272.613790853869,270.2849738038242,228.3482677966802,0.3346183489168233,0.0,5975.27868,8282.28994,1.14052,3213.28842,1232.40066
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.350488885184719,270.93291757700007,268.9587455365768,136.44805888137708,0.603572478154903,0.0,5985.50082,8242.97568,0.0,3244.96298,1199.8916
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.350488885184719,270.93291757700007,268.9587455365768,136.44805888137708,0.603572478154903,0.0,6012.2609,8226.46958,0.0,3286.86666,1168.81732
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.350488885184719,270.93291757700007,268.9587455365768,136.44805888137708,0.603572478154903,0.0,5992.37658,8106.97393,0.0,3328.20745,1153.1606
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.254147764363573,270.5110300273142,268.62640756063365,0.0,0.244283982082134,0.0,5971.21998,7843.649,2.83903,3360.26651,1130.45832
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.254147764363573,270.5110300273142,268.62640756063365,0.0,0.244283982082134,0.0,5947.01153,7427.11895,5.32679,3383.61847,1105.38701
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.254147764363573,270.5110300273142,268.62640756063365,0.0,0.244283982082134,0.0,5953.99426,6856.13388,5.55645,3409.73374,1090.62871
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.8462658523132434,270.3011793783145,268.582539599546,0.0,0.4014972824318946,0.0,5959.15146,6269.17822,5.20159,3404.27146,1086.49159
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.8462658523132434,270.3011793783145,268.582539599546,0.0,0.4014972824318946,0.0,5972.1214,5780.49718,5.97915,3399.56041,1097.57865
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.8462658523132434,270.3011793783145,268.582539599546,0.0,0.4014972824318946,0.00325,6030.92902,5440.2085,6.50533,3369.32756,1055.51315
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.563716823609993,270.29331678135856,268.7615019218278,0.0,0.1438692365446079,0.43358,6029.02748,5226.34439,6.0828,3345.05378,1053.13138
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.563716823609993,270.29331678135856,268.7615019218278,0.0,0.1438692365446079,1.05449,6041.76754,5269.30751,5.34431,3305.37041,1061.80532
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.563716823609993,270.29331678135856,268.7615019218278,0.0,0.1438692365446079,1.18154,6058.61381,5512.09269,3.89704,3285.83114,1085.2491
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.735173826145031,270.897255174954,269.4353971941515,4.64801550994769,0.5565978946195775,0.65294,6046.08615,5961.78603,1.32401,3222.41307,1120.19613
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.735173826145031,270.897255174954,269.4353971941515,4.64801550994769,0.5565978946195775,2.33028,6037.79681,6767.81705,0.0,3228.61167,1145.13119
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.735173826145031,270.897255174954,269.4353971941515,4.64801550994769,0.5565978946195775,2.08186,6075.2964,7461.20141,0.0,3193.29037,1180.36354
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.547486888939451,272.8486628249062,271.1026793490937,4.64801550994769,0.5565978946195775,1.64464,6040.1348,7796.68076,0.0,3152.73601,1206.36809
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.547486888939451,272.8486628249062,271.1026793490937,4.64801550994769,0.5565978946195775,2.0697,6013.16416,8096.35504,0.38197,3153.57644,1230.66774
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.547486888939451,272.8486628249062,271.1026793490937,4.64801550994769,0.5565978946195775,2.18621,5996.47972,8398.65245,2.69792,3172.80157,1247.87357
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.301723210081099,273.8461954679676,271.96944135644264,166.8438549276537,1.793576151432631,2.39085,5995.61968,8405.96921,2.86821,3190.3199,1265.01873
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.301723210081099,273.8461954679676,271.96944135644264,166.8438549276537,1.793576151432631,1.93996,6004.24005,8376.10614,2.18684,3206.61719,1268.78142
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.301723210081099,273.8461954679676,271.96944135644264,166.8438549276537,1.793576151432631,1.22087,6020.30841,8310.87569,1.84812,3227.97735,1263.73024
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.727627469746265,273.8649160802293,271.9820045980013,167.63030812600394,0.964839504948779,1.38517,6013.21933,8264.36951,3.27886,3203.98964,1257.80138
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.727627469746265,273.8649160802293,271.9820045980013,167.63030812600394,0.964839504948779,1.4944,6020.56251,8333.99519,3.79589,3207.35386,1250.45628
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.727627469746265,273.8649160802293,271.9820045980013,167.63030812600394,0.964839504948779,0.0,6012.94961,8376.54612,1.14052,3213.28842,1221.01321
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.76515553616138,272.5301482746347,270.778503786806,103.36989181798904,1.7521248042435995,0.0,6023.14111,8339.07551,0.0,3244.96298,1188.12646
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.76515553616138,272.5301482746347,270.778503786806,103.36989181798904,1.7521248042435995,0.0,6050.05167,8325.60893,0.0,3286.86666,1157.08114
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.76515553616138,272.5301482746347,270.778503786806,103.36989181798904,1.7521248042435995,0.0,6030.03342,8217.603,0.0,3328.20745,1141.80019
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.868345916516167,272.05347217626456,270.11822984602384,0.0,0.5037401987633616,0.0,6008.66195,7970.11049,2.83903,3360.26651,1119.87805
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.868345916516167,272.05347217626456,270.11822984602384,0.0,0.5037401987633616,0.0,5984.40477,7575.13489,5.32679,3383.61847,1095.82272
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.868345916516167,272.05347217626456,270.11822984602384,0.0,0.5037401987633616,0.0,5991.45524,7030.93227,5.55645,3409.73374,1081.984
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.868842151217814,271.4459779106658,269.5649427397373,0.0,0.8409297162136682,0.0,5996.5683,6464.07182,5.20159,3404.27146,1079.20303
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.868842151217814,271.4459779106658,269.5649427397373,0.0,0.8409297162136682,0.0,6009.73471,5985.0985,5.97915,3399.56041,1091.74711
