UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.379445609276102,273.5691374438479,272.2195609274013,1.5346096951487571,1.4738264987864311,0.00325,5617.63162,5974.04647,6.50533,2653.00001,786.18125
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.046239440959729,273.495631178451,272.15319171172507,0.2508314131738448,0.8138532301823936,0.43358,5615.36903,5583.26248,6.0828,2632.00002,786.22832
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.046239440959729,273.495631178451,272.15319171172507,0.2508314131738448,0.8138532301823936,1.05449,5626.69397,5376.11492,5.34431,2590.00003,794.39024
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.046239440959729,273.495631178451,272.15319171172507,0.2508314131738448,0.8138532301823936,1.18154,5642.48679,5384.46578,3.89704,2559.99994,816.05555
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.539224072799938,274.3655903215924,272.82018229901723,29.422177501178822,1.7320804560724707,0.65294,5631.28138,5605.91079,1.32401,2432.0,848.86533
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.539224072799938,274.3655903215924,272.82018229901723,29.422177501178822,1.7320804560724707,2.33028,5624.18433,6193.1755,0.0,2243.00007,876.04412
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.539224072799938,274.3655903215924,272.82018229901723,29.422177501178822,1.7320804560724707,2.08186,5657.91702,6805.68082,0.0,2026.00003,911.87634
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.00459326968927,275.31642890403964,273.27434245678506,217.7684737034972,0.8721030447127487,1.64464,5623.12598,7191.30342,0.0,1926.00003,938.36849
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.00459326968927,275.31642890403964,273.27434245678506,217.7684737034972,0.8721030447127487,2.0697,5601.42196,7569.32038,0.38197,1964.00005,962.04387
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.00459326968927,275.31642890403964,273.27434245678506,217.7684737034972,0.8721030447127487,2.18621,5587.92729,7893.95667,2.69792,1982.00006,979.57691
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.235834206447208,275.91225770090745,273.5221534641935,270.0628604842882,1.728270552619817,2.39085,5588.62274,7948.55909,2.86821,1953.99996,997.04087
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.235834206447208,275.91225770090745,273.5221534641935,270.0628604842882,1.728270552619817,1.93996,5596.68497,7928.4616,2.18684,2001.00007,1001.07904
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.235834206447208,275.91225770090745,273.5221534641935,270.0628604842882,1.728270552619817,1.22087,5610.27772,7813.21693,1.84812,2129.00001,999.5615
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.277539592724152,275.81206720017497,273.4083286045423,258.0700156818252,0.7859725902470693,1.38517,5604.47441,7681.33828,3.27886,2231.99999,996.19433
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.277539592724152,275.81206720017497,273.4083286045423,258.0700156818252,0.7859725902470693,1.4944,5612.53603,7681.33676,3.79589,2291.0,989.80498
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.277539592724152,275.81206720017497,273.4083286045423,258.0700156818252,0.7859725902470693,0.0,5605.83957,7688.1515,1.14052,2332.99999,965.74675
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.094229894199305,275.06624862286964,273.03672466335354,172.80902074764776,1.4570074039611751,0.0,5616.36056,7772.47273,0.0,2333.99998,935.63799
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.094229894199305,275.06624862286964,273.03672466335354,172.80902074764776,1.4570074039611751,0.0,5641.64697,7946.00599,0.0,2432.0,904.43384
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.094229894199305,275.06624862286964,273.03672466335354,172.80902074764776,1.4570074039611751,0.0,5623.07387,8090.04993,0.0,2622.99992,884.58379
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.902702179417643,274.4493156016364,272.53582407021383,2.349688210378428,0.5476842545704594,0.0,5604.026,8111.19561,2.83903,2810.00005,860.39795
