UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.93321667718294,274.42415005700127,271.90061180241844,283.5285744244955,0.1570614121060661,0.0,6269.59721,10484.48302,206.24271,565.99998,1385.44881
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.725994080059958,272.940792136133,270.94254816711776,179.03322161834927,0.3083229564571836,0.0,6279.5809,10321.72243,122.65709,559.0,1350.15941
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.725994080059958,272.940792136133,270.94254816711776,179.03322161834927,0.3083229564571836,0.0,6307.51518,10113.20087,39.56487,643.00002,1320.55857
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.725994080059958,272.940792136133,270.94254816711776,179.03322161834927,0.3083229564571836,0.0,6286.58631,9910.48736,0.0,671.99998,1311.37417
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.751738568120148,272.0682718834245,270.2957232486269,0.0186427496049983,0.1504063799261941,0.0,6263.74976,9669.51311,0.0,680.99999,1294.94594
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.751738568120148,272.0682718834245,270.2957232486269,0.0186427496049983,0.1504063799261941,0.0,6239.16095,9429.0854,0.0,720.99999,1276.11117
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.751738568120148,272.0682718834245,270.2957232486269,0.0186427496049983,0.1504063799261941,0.0,6246.6727,9214.81366,0.0,766.99999,1265.6382
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.4972357954203783,271.4247463204517,269.72792269993886,0.0092874314933385,0.2822318225259076,0.0,6251.48294,9033.15372,0.0,663.00002,1271.00032
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.4972357954203783,271.4247463204517,269.72792269993886,0.0092874314933385,0.2822318225259076,0.0,6265.9906,8919.16543,0.0,726.99999,1293.85365
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.4972357954203783,271.4247463204517,269.72792269993886,0.0092874314933385,0.2822318225259076,0.00325,6314.97329,8869.46368,0.0,3369.32756,1219.62004
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.248856939992016,271.01938801227675,269.23139662045577,0.0,0.1158335164457019,0.43358,6313.32002,8826.67678,27.09756,3345.05378,1219.99857
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.248856939992016,271.01938801227675,269.23139662045577,0.0,0.1158335164457019,1.05449,6327.03261,8790.75371,74.56981,3305.37041,1232.77722
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.248856939992016,271.01938801227675,269.23139662045577,0.0,0.1158335164457019,1.18154,6344.60284,8775.47773,124.36846,3285.83114,1259.20213
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.391731708496004,271.9797189134749,269.9204217457668,15.847321142212053,0.2006311607927682,0.65294,6331.16671,8842.16057,170.35721,3222.41307,1295.8486
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.391731708496004,271.9797189134749,269.9204217457668,15.847321142212053,0.2006311607927682,2.33028,6322.05809,9183.773,212.20061,3228.61167,1318.87294
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.391731708496004,271.9797189134749,269.9204217457668,15.847321142212053,0.2006311607927682,2.08186,6362.1464,9415.96212,242.13504,3193.29037,1351.42291
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.962802827227962,273.89377394970734,271.01346702052064,237.8691119535408,0.0802334800431941,1.64464,6326.7301,9436.55059,260.19012,3152.73601,1373.44026
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.962802827227962,273.89377394970734,271.01346702052064,237.8691119535408,0.0802334800431941,2.0697,6296.13997,9626.03502,258.8447,3153.57644,1394.19862
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.962802827227962,273.89377394970734,271.01346702052064,237.8691119535408,0.0802334800431941,2.18621,6277.26343,9838.52705,237.69898,3172.80157,1406.89077
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.12987868257748,274.80353082589755,271.83356812223786,296.52122830958933,0.1993580252774506,2.39085,6275.33431,9899.55333,201.09789,3190.3199,1418.34646
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.12987868257748,274.80353082589755,271.83356812223786,296.52122830958933,0.1993580252774506,1.93996,6284.33873,9985.59452,156.10341,3206.61719,1417.45845
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.12987868257748,274.80353082589755,271.83356812223786,296.52122830958933,0.1993580252774506,1.22087,6302.10787,9942.27629,110.45352,3227.97735,1405.75687
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.01915462687155,274.80248532713983,272.13770132920496,273.7415790720453,0.0973109594448138,1.38517,6294.13514,9881.17922,70.6613,3203.98964,1394.48373
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.01915462687155,274.80248532713983,272.13770132920496,273.7415790720453,0.0973109594448138,1.4944,6300.98454,9900.28637,38.69692,3207.35386,1383.46079
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.01915462687155,274.80248532713983,272.13770132920496,273.7415790720453,0.0973109594448138,0.0,6292.74178,9870.98813,19.14633,3213.28842,1348.72448
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.673571228013114,273.2832252882399,271.5669405656232,175.4207098563555,0.2208049676339769,0.0,6302.70678,9780.1848,6.03671,3244.96298,1313.78502
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.673571228013114,273.2832252882399,271.5669405656232,175.4207098563555,0.2208049676339769,0.0,6330.73362,9683.90075,2.21507,3286.86666,1283.90588
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.673571228013114,273.2832252882399,271.5669405656232,175.4207098563555,0.2208049676339769,0.0,6309.7223,9590.44232,5.35809,3328.20745,1273.63371
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.5578094239351565,272.319621930741,270.9820432871616,0.0374841504296129,0.1960435271590527,0.0,6286.75366,9435.29536,6.38876,3360.26651,1256.37671
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.5578094239351565,272.319621930741,270.9820432871616,0.0374841504296129,0.1960435271590527,0.0,6262.1348,9243.52806,0.0,3383.61847,1236.84879
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.5578094239351565,272.319621930741,270.9820432871616,0.0374841504296129,0.1960435271590527,0.0,6269.68854,9023.43686,0.0,3409.73374,1226.01973
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.5306494329734583,271.9662782817102,270.8001106533943,0.0187518169428771,0.4317783269535862,0.0,6274.47151,8777.00929,0.0,3404.27146,1230.22204
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.5306494329734583,271.9662782817102,270.8001106533943,0.0187518169428771,0.4317783269535862,0.0,6289.09993,8553.9958,0.0,3399.56041,1251.51799
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.5306494329734583,271.9662782817102,270.8001106533943,0.0187518169428771,0.4317783269535862,0.00325,6337.20174,8360.47011,33.43286,3369.32756,1181.02059
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.527492843824698,271.7373284307606,270.5490857624967,0.0,0.1798987012552409,0.43358,6335.56777,8261.33228,68.6031,3345.05378,1181.58556
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.527492843824698,271.7373284307606,270.5490857624967,0.0,0.1798987012552409,1.05449,6349.35638,8207.39592,115.56843,3305.37041,1194.18095
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.527492843824698,271.7373284307606,270.5490857624967,0.0,0.1798987012552409,1.18154,6366.98331,8209.0584,161.9308,3285.83114,1220.38256
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.739578703816526,272.8140042086713,271.27228549520726,13.673387393236414,0.3025728243987854,0.65294,6353.47607,8318.39874,203.1129,3222.41307,1256.83523
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.739578703816526,272.8140042086713,271.27228549520726,13.673387393236414,0.3025728243987854,2.33028,6344.30339,8723.67809,240.19897,3228.61167,1280.35319
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.739578703816526,272.8140042086713,271.27228549520726,13.673387393236414,0.3025728243987854,2.08186,6384.5943,9034.09153,266.68024,3193.29037,1313.27809
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.992903353879874,274.62284247193264,272.33242045919656,215.9973113240519,0.1024023642948967,1.64464,6349.15807,9119.80464,283.26147,3152.73601,1335.70511
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.992903353879874,274.62284247193264,272.33242045919656,215.9973113240519,0.1024023642948967,2.0697,6318.28474,9340.90292,279.10729,3153.57644,1356.72784
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.992903353879874,274.62284247193264,272.33242045919656,215.9973113240519,0.1024023642948967,2.18621,6299.23656,9574.90905,254.43288,3172.80157,1369.77843
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.062226962638499,275.4231655070994,273.0180453302121,283.7744462688472,0.1794800108054746,2.39085,6297.22376,9632.53805,213.92873,3190.3199,1381.66035
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.062226962638499,275.4231655070994,273.0180453302121,283.7744462688472,0.1794800108054746,1.93996,6306.25791,9698.17194,164.4151,3206.61719,1381.0757
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.062226962638499,275.4231655070994,273.0180453302121,283.7744462688472,0.1794800108054746,1.22087,6324.16038,9642.59364,112.29985,3227.97735,1370.11293
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.062712439882848,275.51768277832184,273.39943001117865,275.4116677040765,0.0710764584251035,1.38517,6316.11869,9573.14304,65.44865,3203.98964,1359.32825
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.062712439882848,275.51768277832184,273.39943001117865,275.4116677040765,0.0710764584251035,1.4944,6322.92947,9593.63788,27.08207,3207.35386,1348.50817
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.062712439882848,275.51768277832184,273.39943001117865,275.4116677040765,0.0710764584251035,0.0,6314.63767,9573.22525,3.74591,3213.28842,1314.50252
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.7418496385280537,273.5901549721028,272.3871550328798,174.2159974438726,0.2485005162245523,0.0,6324.58458,9506.23184,0.0,3244.96298,1279.83019
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.7418496385280537,273.5901549721028,272.3871550328798,174.2159974438726,0.2485005162245523,0.0,6352.69878,9447.02486,0.0,3286.86666,1249.70558
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.7418496385280537,273.5901549721028,272.3871550328798,174.2159974438726,0.2485005162245523,0.0,6331.60991,9381.32702,2.97627,3328.20745,1238.50619
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.661112704031013,273.06602190703575,271.9473665231858,0.0227530561860656,0.2132490114940931,0.0,6308.51622,9241.00236,14.68867,3360.26651,1220.60276
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.661112704031013,273.06602190703575,271.9473665231858,0.0227530561860656,0.2132490114940931,0.0,6283.86916,9044.64344,13.80586,3383.61847,1200.57803
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.661112704031013,273.06602190703575,271.9473665231858,0.0227530561860656,0.2132490114940931,0.0,6291.46183,8795.01573,4.29196,3409.73374,1189.542
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.6604054863738447,273.0447976965964,271.90348368137666,0.011321346671563,0.4303564654304224,0.0,6296.21905,8503.90051,1.84357,3404.27146,1192.87152
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.6604054863738447,273.0447976965964,271.90348368137666,0.011321346671563,0.4303564654304224,0.0,6310.9621,8230.19038,13.85175,3399.56041,1212.95131
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.6604054863738447,273.0447976965964,271.90348368137666,0.011321346671563,0.4303564654304224,0.00325,6358.18486,7974.79955,48.2949,3369.32756,1145.77827
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.58327641309962,272.68435613159886,271.5499285157878,0.0,0.2274888691842073,0.43358,6356.56929,7854.03801,86.16566,3345.05378,1146.61567
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.58327641309962,272.68435613159886,271.5499285157878,0.0,0.2274888691842073,1.05449,6370.42962,7805.3441,135.88781,3305.37041,1159.13936
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.58327641309962,272.68435613159886,271.5499285157878,0.0,0.2274888691842073,1.18154,6388.11018,7832.68337,184.04453,3285.83114,1185.19558
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4644485892500207,273.87971020055346,272.40586612314,14.290676050535572,0.4590010334975825,0.65294,6374.53582,7981.62305,226.31908,3222.41307,1221.4965
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4644485892500207,273.87971020055346,272.40586612314,14.290676050535572,0.4590010334975825,2.33028,6365.30276,8435.18905,264.32432,3228.61167,1245.47057
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4644485892500207,273.87971020055346,272.40586612314,14.290676050535572,0.4590010334975825,2.08186,6405.78462,8795.90254,291.43998,3193.29037,1278.70641
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.5049229331601524,275.6986499261096,273.4870160715009,14.290676050535572,0.4590010334975825,1.64464,6370.3297,8917.75871,308.44807,3152.73601,1301.44288
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.5049229331601524,275.6986499261096,273.4870160715009,14.290676050535572,0.4590010334975825,2.0697,6339.1891,9152.27105,302.89752,3153.57644,1322.63747
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.5049229331601524,275.6986499261096,273.4870160715009,14.290676050535572,0.4590010334975825,2.18621,6319.97878,9396.45381,275.4012,3172.80157,1335.9292
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.50288212514488,276.3866461518495,273.8703872628888,277.95634819781026,0.2960912483506182,2.39085,6317.88721,9448.6744,231.11235,3190.3199,1348.08887
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.50288212514488,276.3866461518495,273.8703872628888,277.95634819781026,0.2960912483506182,1.93996,6326.94986,9501.43088,177.11011,3206.61719,1347.68457
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.50288212514488,276.3866461518495,273.8703872628888,277.95634819781026,0.2960912483506182,1.22087,6344.978,9442.87854,119.68195,3227.97735,1337.29526
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.435914907846461,276.1977298819716,273.8264091955987,281.89421645278014,0.110790021886001,1.38517,6336.87071,9373.81844,67.53572,3203.98964,1326.86271
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.435914907846461,276.1977298819716,273.8264091955987,281.89421645278014,0.110790021886001,1.4944,6343.64502,9398.84173,24.66756,3207.35386,1316.14683
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.435914907846461,276.1977298819716,273.8264091955987,281.89421645278014,0.110790021886001,0.0,6335.30633,9385.96584,0.0,3213.28842,1282.74543
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.0831514755757,273.9777361668841,272.5965142339404,182.69262851475324,0.247843535356984,0.0,6345.23699,9327.00397,0.0,3244.96298,1248.29046
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.0831514755757,273.9777361668841,272.5965142339404,182.69262851475324,0.247843535356984,0.0,6373.43364,9280.18645,0.0,3286.86666,1217.94537
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.0831514755757,273.9777361668841,272.5965142339404,182.69262851475324,0.247843535356984,0.0,6352.27121,9216.83544,2.50318,3328.20745,1205.93017
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.0557590548164155,273.2066280640435,271.8960160726633,0.0680211102919054,0.1461838375947505,0.0,6329.05951,9070.43022,18.16066,3360.26651,1187.49149
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.0557590548164155,273.2066280640435,271.8960160726633,0.0680211102919054,0.1461838375947505,0.0,6304.38579,8855.93773,20.12524,3383.61847,1167.08278
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.0557590548164155,273.2066280640435,271.8960160726633,0.0680211102919054,0.1461838375947505,0.0,6312.01586,8574.32318,12.39563,3409.73374,1155.91892
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.254321127715633,272.65957479505187,271.3186977502172,0.0339695640213886,0.2458030789774494,0.0,6316.74855,8250.17978,11.92035,3404.27146,1158.54573
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.254321127715633,272.65957479505187,271.3186977502172,0.0339695640213886,0.2458030789774494,0.0,6331.59949,7948.83655,26.60921,3399.56041,1177.61817
